id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694477139546113,1413694477139546113,2021-07-10 03:00:03 UTC,2021-07-10,03:00:03,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,【7月11日 [日] 平田出演番組情報】 ■フジテレビ 09:30～『ワンピース　#982 カイドウの切り札 飛び六胞登場』  ■BSフジ 10:30～『ワンピース　#733 天を討つ ルフィ怒りの大猿王銃』  是非ご覧ください。,ja,[],[],[],0,1,71,[],[],https://twitter.com/hiratapro/status/1413694477139546113,False,,0,,,,,,,,[],,,,
1413422952029122561,1413422952029122561,2021-07-09 09:01:06 UTC,2021-07-09,09:01:06,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,★Amazon Prime Videoに『JOKER』が登場でございます。   https://t.co/HyGd6tAITb,ja,[],['https://www.amazon.co.jp/%E3%82%B8%E3%83%A7%E3%83%BC%E3%82%AB%E3%83%BC-%E5%90%B9%E6%9B%BF%E7%89%88-%E3%83%9B%E3%82%A2%E3%82%AD%E3%83%B3%E3%83%BB%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9/dp/B08271L1HM'],[],5,151,391,[],[],https://twitter.com/hiratapro/status/1413422952029122561,False,,0,,,,,,,,[],,,,
1413332330576453638,1413332330576453638,2021-07-09 03:01:00 UTC,2021-07-09,03:01:00,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,【7月10日 [土] 平田出演番組情報②】 ■BNP公式YouTubeチャンネル 20:00～『TIGER ＆ BUNNY#14 Love is blind.(恋は盲目)』 (※1週間アーカイブ予定)  是非ご覧下さい。,ja,[],[],[],0,38,104,[],[],https://twitter.com/hiratapro/status/1413332330576453638,False,,0,,,,,,,,[],,,,
1413332092146970629,1413332092146970629,2021-07-09 03:00:03 UTC,2021-07-09,03:00:03,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,【7月10日 [土] 平田出演番組情報①】 ■日本テレビ 17:30～『僕のヒーローアカデミア「一つ一つ」』  続きます。,ja,[],[],[],0,16,128,[],[],https://twitter.com/hiratapro/status/1413332092146970629,False,,0,,,,,,,,[],,,,
1412962024892420098,1412962024892420098,2021-07-08 02:29:32 UTC,2021-07-08,02:29:32,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,★収録現場の喫煙所でうっかり喋ったらソッコー呟かれた😱  呟いたらソッコー帰ってった😱  『おつかれ～』が激いい声だった😱,ja,[],[],[],11,423,1361,[],[],https://twitter.com/hiratapro/status/1412962024892420098,False,https://twitter.com/AkioOtsuka/status/1412960933404581891,0,,,,,,,,[],,,,
1412617927686201346,1412617927686201346,2021-07-07 03:42:13 UTC,2021-07-07,03:42:13,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,★ウハハ 大漁 大漁っ🎵 思い知ったか アブラムシ色のマリモっ‼️,ja,[],[],[],9,104,559,[],[],https://twitter.com/hiratapro/status/1412617927686201346,False,,0,,,,,,,,[],,,,
1412612242923655174,1412612242923655174,2021-07-07 03:19:38 UTC,2021-07-07,03:19:38,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,★長雨で『🐞捕獲プロジェクト』が滞っております。 アブラムシ達にはパラダイス、ここぞとばかりにドンチャン盛り上がってやがります。  ならばっ❗ 老眼鏡にはオンザハズ○ルーペ、手にはセロテープで俺がクソ成敗してくれるわ❗ 待ってろマリモ色したアブラムシ❗  テントウムシに オレはなるっ‼️  https://t.co/ejwMXisgST,ja,[],[],['https://pbs.twimg.com/media/E5qbV-QVoAQ9jc_.jpg'],15,189,1007,[],[],https://twitter.com/hiratapro/status/1412612242923655174,False,,1,https://pbs.twimg.com/media/E5qbV-QVoAQ9jc_.jpg,,,,,,,[],,,,
1412607308933128197,1412607308933128197,2021-07-07 03:00:02 UTC,2021-07-07,03:00:02,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,【7月8日 [木] 平田出演番組情報】 ■WOWOWプライム 13:00～『ジェイソン・ボーン』  是非ご覧下さい。,ja,[],[],[],0,5,57,[],[],https://twitter.com/hiratapro/status/1412607308933128197,False,,0,,,,,,,,[],,,,
1412244920807559170,1412244920807559170,2021-07-06 03:00:02 UTC,2021-07-06,03:00:02,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,【7月7日 [水] 平田出演番組情報】 ■TOKYO MX1 01:05～『ＢＬＡＣＫ　ＬＡＧＯＯＮ  #15「Swan　Song　at　Dawn」』  是非ご覧ください。,ja,[],[],[],0,6,92,[],[],https://twitter.com/hiratapro/status/1412244920807559170,False,,0,,,,,,,,[],,,,
1411969967981948928,1411969967981948928,2021-07-05 08:47:28 UTC,2021-07-05,08:47:28,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,★👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏✌️,und,[],[],[],3,42,299,[],[],https://twitter.com/hiratapro/status/1411969967981948928,False,https://twitter.com/sptv_animeplus/status/1411958029487050752,0,,,,,,,,[],,,,
1411882532325396486,1411882532325396486,2021-07-05 03:00:01 UTC,2021-07-05,03:00:01,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,【7月6日 [火] 平田出演番組情報】 ■WOWOWプライム 13:00～『ボーン・アルティメイタム』  是非ご覧下さい。,ja,[],[],[],0,3,59,[],[],https://twitter.com/hiratapro/status/1411882532325396486,False,,0,,,,,,,,[],,,,
1411520143528656900,1411520143528656900,2021-07-04 03:00:01 UTC,2021-07-04,03:00:01,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,【7月5日 [月] 平田出演番組情報】 ■WOWOWプライム 13:00～『ボーン・スプレマシー』  是非ご覧下さい。,ja,[],[],[],0,2,59,[],[],https://twitter.com/hiratapro/status/1411520143528656900,False,,0,,,,,,,,[],,,,
1411278445720444930,1411278445720444930,2021-07-03 10:59:36 UTC,2021-07-03,10:59:36,+0000,576924119,hiratapro,ひらたプロダクションジャパン（平田広明）,,★ぉ今日は俺か… 発声練習しとかなきゃ。  ファイルドにフォえるぜ～、よしっ❗,ja,[],[],[],5,222,650,[],[],https://twitter.com/hiratapro/status/1411278445720444930,False,https://twitter.com/TIGERandBUNNY/status/1411270997903392772,0,,,,,,,,[],,,,
