id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413757147075301380,1413757147075301380,2021-07-10 07:09:04 UTC,2021-07-10,07:09:04,+0000,2490973410,retrip_news,RETRIP＜公式＞,,いちごスイーツ専門店『いちびこ』から、「夏いちご」を使った期間限定の夏いちごスイーツやドリンク、毎年人気の「いちごかき氷」メニューが本日から発売💕  https://t.co/4VVv8pbfB7  https://t.co/0pVuwvLTrV,ja,[],['https://rtrp.jp/articles/131816/'],"['https://pbs.twimg.com/media/E56soA9UcAECjVG.jpg', 'https://pbs.twimg.com/media/E56soNlVEAApNqt.jpg', 'https://pbs.twimg.com/media/E56soZ9VIAcqZ-a.jpg']",0,3,34,[],[],https://twitter.com/retrip_news/status/1413757147075301380,False,,1,https://pbs.twimg.com/media/E56soA9UcAECjVG.jpg,,,,,,,[],,,,
1413741326047272961,1413741326047272961,2021-07-10 06:06:12 UTC,2021-07-10,06:06:12,+0000,2490973410,retrip_news,RETRIP＜公式＞,,夏と言ったらやっぱり海に行きたくなりますよね🍦🏝  今回はそんなおでかけの定番スポット、湘南で海に行ったら是非食べたいアイスクリームのおすすめ7選をご紹介💕  https://t.co/4VAWzBECdm,ja,[],['https://rtrp.jp/articles/131669/'],[],0,4,23,[],[],https://twitter.com/retrip_news/status/1413741326047272961,False,,0,,,,,,,,[],,,,
1413740804737310724,1413740804737310724,2021-07-10 06:04:08 UTC,2021-07-10,06:04:08,+0000,2490973410,retrip_news,RETRIP＜公式＞,,鎌倉には定番の観光スポットだけでなく、癒しが満載のスポットがたくさんあるんです🏝  今回は鎌倉・江の島をカップルで旅する時に訪れたい10のスポットをご紹介💕  https://t.co/LK8ZftonQl  https://t.co/lfVqu6C9Dk,ja,[],['https://rtrp.jp/articles/122209/'],"['https://pbs.twimg.com/media/E56dwboVEAEVcuq.jpg', 'https://pbs.twimg.com/media/E56dwtmVUAg7qQx.jpg', 'https://pbs.twimg.com/media/E56dw-sVEAAU2yZ.jpg', 'https://pbs.twimg.com/media/E56dxLcVkAAoZOa.jpg']",0,8,78,[],[],https://twitter.com/retrip_news/status/1413740804737310724,False,,1,https://pbs.twimg.com/media/E56dwboVEAEVcuq.jpg,,,,,,,[],,,,
1413739886847397891,1413739886847397891,2021-07-10 06:00:29 UTC,2021-07-10,06:00:29,+0000,2490973410,retrip_news,RETRIP＜公式＞,,江ノ島に来たはいいけど、どこでランチしよう！お店が多すぎて選べない！  そんなあなたに、今回は本当に美味しい海鮮丼からおしゃれなカフェまで江の島と片瀬江ノ島のおすすめランチスポットを紹介💜  https://t.co/OS63tFNZQz  https://t.co/WxiCMODvrf,ja,[],['https://rtrp.jp/articles/105418/'],"['https://pbs.twimg.com/media/E56c69yVIAASZnW.jpg', 'https://pbs.twimg.com/media/E56c7J1VoAEplJP.jpg', 'https://pbs.twimg.com/media/E56c7XFVEAIrLWi.jpg', 'https://pbs.twimg.com/media/E56c7lcVEAMl76j.jpg']",0,9,98,[],[],https://twitter.com/retrip_news/status/1413739886847397891,False,,1,https://pbs.twimg.com/media/E56c69yVIAASZnW.jpg,,,,,,,[],,,,
1413664313970241538,1413664313970241538,2021-07-10 01:00:11 UTC,2021-07-10,01:00:11,+0000,2490973410,retrip_news,RETRIP＜公式＞,,雨だとどこに出かけも楽しくない、なんて思っていませんか❓  今回は、そんな梅雨だからと言って楽しみを諦めそうになっているあなたに、雨でも絶対に楽しめる石川県のスポットを7選ご紹介💕  https://t.co/IaXmR4or3s,ja,[],['https://rtrp.jp/articles/131516/'],[],0,6,25,[],[],https://twitter.com/retrip_news/status/1413664313970241538,False,,0,,,,,,,,[],,,,
1413649218485510157,1413649218485510157,2021-07-10 00:00:12 UTC,2021-07-10,00:00:12,+0000,2490973410,retrip_news,RETRIP＜公式＞,,💜御船山楽園ホテル💜  佐賀県にあるこちらのホテルは、ロビーにチームラボが手掛けるアート作品が展示されています🎀季節ごとに楽しめる回遊式庭園や大自然をのぞむ温泉など、他にも見どころ満載ですよ💕   https://t.co/bYHOqiDEWC  https://t.co/ReD2ILwJdt,ja,[],['https://rtrp.jp/spots/87a06d92-c8f3-427a-ba99-44238db5227b/'],"['https://pbs.twimg.com/media/E55KdaqVEAAyxqe.jpg', 'https://pbs.twimg.com/media/E55KdptUYAQQb5W.jpg', 'https://pbs.twimg.com/media/E55Kd2rVIAoe5oy.jpg', 'https://pbs.twimg.com/media/E55KeEdVkAE-2yL.jpg']",0,13,122,[],[],https://twitter.com/retrip_news/status/1413649218485510157,False,,1,https://pbs.twimg.com/media/E55KdaqVEAAyxqe.jpg,,,,,,,[],,,,
1413634186649513986,1413634186649513986,2021-07-09 23:00:28 UTC,2021-07-09,23:00:28,+0000,2490973410,retrip_news,RETRIP＜公式＞,,今回はそんなかき氷好きに口溶けふわっふわのエスプーマかき氷を特集❣️   蒸し暑い今だからこそ食べたいかき氷、ぜひ参考にしてみてください🍧  https://t.co/PCwtIZgjmn,ja,[],['https://rtrp.jp/articles/131108/'],[],0,5,49,[],[],https://twitter.com/retrip_news/status/1413634186649513986,False,,0,,,,,,,,[],,,,
1413619059447549953,1413619059447549953,2021-07-09 22:00:22 UTC,2021-07-09,22:00:22,+0000,2490973410,retrip_news,RETRIP＜公式＞,,金欠女子の皆さん、旅してますか？この記事では、大阪で行きたい観光スポット、グルメ、ホテルを一泊二日1万円、2万円、3万円のコースにわけてご紹介🌸  金欠女子でも、大阪を120%楽しみましょう💜  https://t.co/GFejOW3pjU,ja,[],['https://rtrp.jp/articles/131706/'],[],0,8,47,[],[],https://twitter.com/retrip_news/status/1413619059447549953,False,,0,,,,,,,,[],,,,
1413498579973517312,1413498579973517312,2021-07-09 14:01:37 UTC,2021-07-09,14:01:37,+0000,2490973410,retrip_news,RETRIP＜公式＞,,そろそろ夏がやってきますね。夏に行きたい旅行先といえば、やっぱり沖縄🏝  そこでこの記事では、この夏泊まりに行きたい沖縄の贅沢ホテルを大特集します❣️  https://t.co/pnq3N2HkFT  https://t.co/KXNbLSVCq8,ja,[],['https://rtrp.jp/articles/131733/'],"['https://pbs.twimg.com/media/E53Bb41VcAoy5u3.jpg', 'https://pbs.twimg.com/media/E53BcbTVkAM2gjW.jpg', 'https://pbs.twimg.com/media/E53Bc46VoAM0rkj.jpg', 'https://pbs.twimg.com/media/E53BdW-VEAIJgI2.jpg']",0,7,160,[],[],https://twitter.com/retrip_news/status/1413498579973517312,False,,1,https://pbs.twimg.com/media/E53Bb41VcAoy5u3.jpg,,,,,,,[],,,,
1413483149661638662,1413483149661638662,2021-07-09 13:00:18 UTC,2021-07-09,13:00:18,+0000,2490973410,retrip_news,RETRIP＜公式＞,,女子同士で行く旅には、おしゃれで楽しいスポットが欠かせません🌸  今回は、東京近郊で日帰りまたはお泊まりが楽しめるおしゃれなスポットを、8つ集めて見ました💕  https://t.co/OZF7gFMok3  https://t.co/pfZNcCIbpz,ja,[],['http://rtrp.jp/articles/128427'],"['https://pbs.twimg.com/media/E52zafQVEAYq4WH.jpg', 'https://pbs.twimg.com/media/E52za_9VoAceeOK.jpg', 'https://pbs.twimg.com/media/E52zbgRVcAYsIHj.jpg']",0,6,116,[],[],https://twitter.com/retrip_news/status/1413483149661638662,False,,1,https://pbs.twimg.com/media/E52zafQVEAYq4WH.jpg,,,,,,,[],,,,
1413438847204134912,1413438847204134912,2021-07-09 10:04:16 UTC,2021-07-09,10:04:16,+0000,2490973410,retrip_news,RETRIP＜公式＞,,フルーツタルト専門店「キル フェ ボン」では旬の桃をたっぷりと楽しめる『Peach Week』を開催します✨  【開催期間】 2021年7月21日(水)〜7月27日(火)   https://t.co/nh6ecJhPCQ  https://t.co/zyN9YUk0HG,ja,[],['http://rtrp.jp/articles/131811'],"['https://pbs.twimg.com/media/E52LG7BUcAM9LKi.jpg', 'https://pbs.twimg.com/media/E52LHbEUcAEhx5U.jpg', 'https://pbs.twimg.com/media/E52LH69VoAEHiDh.jpg', 'https://pbs.twimg.com/media/E52LIalVgAIM72g.jpg']",0,25,222,[],[],https://twitter.com/retrip_news/status/1413438847204134912,False,,1,https://pbs.twimg.com/media/E52LG7BUcAM9LKi.jpg,,,,,,,[],,,,
1413437676963778567,1413437676963778567,2021-07-09 09:59:37 UTC,2021-07-09,09:59:37,+0000,2490973410,retrip_news,RETRIP＜公式＞,,みなさん、夏休みの旅先はもう決めましたか❓梅雨が明けたら、カラッと暑い夏はもうすぐそこ☀️  そこで、今回は、夏休みに行きたい“涼”を感じられるスポットをご紹介💕  https://t.co/bYUU3M672k  https://t.co/o7lKU5Qavj,ja,[],['https://rtrp.jp/articles/131743/'],"['https://pbs.twimg.com/media/E52KEHBUcAEK6MV.jpg', 'https://pbs.twimg.com/media/E52KEk6VkAEqF6L.jpg']",0,3,76,[],[],https://twitter.com/retrip_news/status/1413437676963778567,False,,1,https://pbs.twimg.com/media/E52KEHBUcAEK6MV.jpg,,,,,,,[],,,,
1413392555937607682,1413392555937607682,2021-07-09 07:00:19 UTC,2021-07-09,07:00:19,+0000,2490973410,retrip_news,RETRIP＜公式＞,,カメラを持って行きたくなる☀️  RETRIP公式の6月のいいね数ランキング💜  https://t.co/qgKqSoXeW3,ja,[],['https://rtrp.jp/articles/131810/'],[],0,6,38,[],[],https://twitter.com/retrip_news/status/1413392555937607682,False,,0,,,,,,,,[],,,,
1413377494833524738,1413377494833524738,2021-07-09 06:00:28 UTC,2021-07-09,06:00:28,+0000,2490973410,retrip_news,RETRIP＜公式＞,,2021年7月21日（水）、「GODIVA café ecute EDITION飯田橋」がJR飯田橋駅構内にオープンします💕  https://t.co/xuVRKZpFfZ  https://t.co/7FbHp6wVGX,ja,[],['http://rtrp.jp/articles/131812'],"['https://pbs.twimg.com/media/E51TUrWVcAAdm47.jpg', 'https://pbs.twimg.com/media/E51TVIYVoAA4iFz.jpg', 'https://pbs.twimg.com/media/E51TVkSUYAQCL93.jpg']",0,9,127,[],[],https://twitter.com/retrip_news/status/1413377494833524738,False,,1,https://pbs.twimg.com/media/E51TUrWVcAAdm47.jpg,,,,,,,[],,,,
