id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888872409272323,1413888872409272323,2021-07-10 15:52:30 UTC,2021-07-10,15:52:30,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,回転吸収トライピオの動画  https://t.co/08zqyh2mBd @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/w05zRv_UsC8'],[],0,1,2,[],[],https://twitter.com/Tiziano_Craft/status/1413888872409272323,False,,0,,,,,,,,[],,,,
1413844321854398469,1413592193227366402,2021-07-10 12:55:28 UTC,2021-07-10,12:55:28,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,@AUC_yoruwe2a 黒水晶を回転させて……ね……？,ja,[],[],[],0,0,0,[],[],https://twitter.com/Tiziano_Craft/status/1413844321854398469,False,,0,,,,,,,,"[{'screen_name': 'AUC_yoruwe2a', 'name': 'ヨルウェニア', 'id': '869303738'}]",,,,
1413836640628338688,1413592193227366402,2021-07-10 12:24:57 UTC,2021-07-10,12:24:57,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,@HikamiSakura このまま世論を誘導して時期皇帝位獲りにいきます,ja,[],[],[],0,0,0,[],[],https://twitter.com/Tiziano_Craft/status/1413836640628338688,False,,0,,,,,,,,"[{'screen_name': 'HikamiSakura', 'name': '氷上 桜@AUC', 'id': '553210108'}]",,,,
1413836494347796487,1413592193227366402,2021-07-10 12:24:22 UTC,2021-07-10,12:24:22,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,@yukinoyanase アイコンも4年ほど変わってないのですよ！どや！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Tiziano_Craft/status/1413836494347796487,False,,0,,,,,,,,"[{'screen_name': 'yukinoyanase', 'name': '如月かのん＠AUC＋ぐりまる', 'id': '124825651'}]",,,,
1413836229951426563,1413833774203166721,2021-07-10 12:23:19 UTC,2021-07-10,12:23:19,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,@Izumi_Yunohara バファリン飲むか気圧あげるしかない！！  コンプレッサー買ってくる！,ja,[],[],[],0,0,15,[],[],https://twitter.com/Tiziano_Craft/status/1413836229951426563,False,,0,,,,,,,,"[{'screen_name': 'Izumi_Yunohara', 'name': '柚原いづみ♨🐾あにまーれ', 'id': '1224956450100764673'}]",,,,
1413835815361286146,1413818933233131525,2021-07-10 12:21:40 UTC,2021-07-10,12:21:40,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,@Hi_urc どやり,ja,[],[],[],1,0,1,[],[],https://twitter.com/Tiziano_Craft/status/1413835815361286146,False,,0,,,,,,,,"[{'screen_name': 'Hi_urc', 'name': 'ひまさきR', 'id': '1256159582377795584'}]",,,,
1413817175647813636,1413816674835255296,2021-07-10 11:07:36 UTC,2021-07-10,11:07:36,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,@yasei134679 でもドラシエルが止まってる時には回ってるから実質1勝1敗とも言えるよね！！な！！！,ja,[],[],[],1,0,14,[],[],https://twitter.com/Tiziano_Craft/status/1413817175647813636,False,,0,,,,,,,,"[{'screen_name': 'yasei134679', 'name': 'ヤセイ', 'id': '1026090686129496065'}]",,,,
1413816674835255296,1413816674835255296,2021-07-10 11:05:37 UTC,2021-07-10,11:05:37,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,交渉次第では引き分けに持ち込める  https://t.co/YCtIxQeahF,ja,[],[],[],20,84,651,[],[],https://twitter.com/Tiziano_Craft/status/1413816674835255296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413816635853467650/pu/img/3aS-FKZ38A0eIXMt.jpg,,,,,,,[],,,,
1413808062201143297,1413808062201143297,2021-07-10 10:31:23 UTC,2021-07-10,10:31:23,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,姿勢制御機構搭載  https://t.co/UTltcxiww5,ja,[],[],['https://pbs.twimg.com/media/E57a7_oVkAE0HWc.jpg'],12,61,549,[],[],https://twitter.com/Tiziano_Craft/status/1413808062201143297,False,,1,https://pbs.twimg.com/media/E57a7_oVkAE0HWc.jpg,,,,,,,[],,,,
1413767680763383808,1413592193227366402,2021-07-10 07:50:56 UTC,2021-07-10,07:50:56,+0000,882964727797751812,tiziano_craft,てち@ためにならない‼︎,,@Mizusan0101 ありがとう！！！！れ！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/Tiziano_Craft/status/1413767680763383808,False,,0,,,,,,,,"[{'screen_name': 'Mizusan0101', 'name': 'みずさん🌦', 'id': '1130050656574697473'}]",,,,
