id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412988314148212736,1412816613821140994,2021-07-08 04:14:00 UTC,2021-07-08,04:14:00,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@Ao_oyu こちらこそありがとうございます😭 素敵なお言葉感謝です！！✨ そう言って頂けてめちゃくちゃ嬉しいです😊 レート1350おめです(^^) まだまだ未熟ですが、これからも頑張ります🔥🔥,ja,[],[],[],0,0,1,[],[],https://twitter.com/omocyatv/status/1412988314148212736,False,,0,,,,,,,,"[{'screen_name': 'Ao_oyu', 'name': 'そ', 'id': '3390095554'}]",,,,
1412768333930274818,1412754162316582917,2021-07-07 13:39:53 UTC,2021-07-07,13:39:53,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@MENIS4567 お待たせ致しました^ ^,ja,[],[],[],0,0,0,[],[],https://twitter.com/omocyatv/status/1412768333930274818,False,,0,,,,,,,,"[{'screen_name': 'MENIS4567', 'name': 'konpotube', 'id': '1094875820538060801'}]",,,,
1412768299042017287,1412754162316582917,2021-07-07 13:39:45 UTC,2021-07-07,13:39:45,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@Ronaudo2021 ありがとうございます🥰,ja,[],[],[],0,0,2,[],[],https://twitter.com/omocyatv/status/1412768299042017287,False,,0,,,,,,,,"[{'screen_name': 'Ronaudo2021', 'name': 'NAO@ウイイレ准看護師💉', 'id': '1161621884628131840'}]",,,,
1412768262966759424,1412754162316582917,2021-07-07 13:39:36 UTC,2021-07-07,13:39:36,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@kareerice_ カレーライスさん久しぶりです^ ^ ワンパ持ち最高でしたね👊,ja,[],[],[],1,0,0,[],[],https://twitter.com/omocyatv/status/1412768262966759424,False,,0,,,,,,,,"[{'screen_name': 'kareerice_', 'name': 'カレーライス⚡', 'id': '1266335386894168067'}]",,,,
1412768141822742528,1412754162316582917,2021-07-07 13:39:07 UTC,2021-07-07,13:39:07,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@kizu_106 お疲れ様です^ ^,ja,[],[],[],0,0,1,[],[],https://twitter.com/omocyatv/status/1412768141822742528,False,,0,,,,,,,,"[{'screen_name': 'kizu_106', 'name': 'キズ', 'id': '1397081880344756226'}]",,,,
1412754587870662662,1412697775100235786,2021-07-07 12:45:16 UTC,2021-07-07,12:45:16,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@pes_hyuga おめでとうございます㊗️  また、お会いできる日を楽しみにしてます☺️,ja,[],[],[],1,0,8,[],[],https://twitter.com/omocyatv/status/1412754587870662662,False,,0,,,,,,,,"[{'screen_name': 'pes_hyuga', 'name': 'ひゅーが/Hyuga💚🎮', 'id': '1002865892269572096'}]",,,,
1412754162316582917,1412754162316582917,2021-07-07 12:43:34 UTC,2021-07-07,12:43:34,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,最新版IMランキング動画!!!!  https://t.co/eltKhTjTKl  https://t.co/oCl5fRL9NY,ja,[],['https://youtu.be/PWMktSpBZ8k'],['https://pbs.twimg.com/media/E5scaJmVgAQTTxt.jpg'],6,10,103,[],[],https://twitter.com/omocyatv/status/1412754162316582917,False,,1,https://pbs.twimg.com/media/E5scaJmVgAQTTxt.jpg,,,,,,,[],,,,
1410635162983956481,1410592507281350662,2021-07-01 16:23:25 UTC,2021-07-01,16:23:25,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@moraes30450525 お疲れ様です^ ^ 旧でも全然やれます！ ワンパとタメを意識するとめちゃくちゃ強いです🔥🔥,ja,[],[],[],1,0,2,[],[],https://twitter.com/omocyatv/status/1410635162983956481,False,,0,,,,,,,,"[{'screen_name': 'moraes30450525', 'name': 'モライス', 'id': '1233737083237232640'}]",,,,
1410596961799917569,1410592507281350662,2021-07-01 13:51:37 UTC,2021-07-01,13:51:37,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@UJifDvFGhyJSh14 ありがとうございます😭 まだまだ未熟ですが頑張ります(^^),ja,[],[],[],1,0,2,[],[],https://twitter.com/omocyatv/status/1410596961799917569,False,,0,,,,,,,,"[{'screen_name': 'UJifDvFGhyJSh14', 'name': 'がってむ【NEXUS】', 'id': '1366778310521331716'}]",,,,
1410596875330146309,1410592507281350662,2021-07-01 13:51:17 UTC,2021-07-01,13:51:17,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@kizu_106 お疲れ様です☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/omocyatv/status/1410596875330146309,False,,0,,,,,,,,"[{'screen_name': 'kizu_106', 'name': 'キズ', 'id': '1397081880344756226'}]",,,,
1410596833500405764,1410592507281350662,2021-07-01 13:51:07 UTC,2021-07-01,13:51:07,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@vpA8Q8Z4lDBQJdp お疲れ様です😊 カンナバーロめちゃくちゃ好きな選手です(^^),ja,[],[],[],1,1,1,[],[],https://twitter.com/omocyatv/status/1410596833500405764,False,,0,,,,,,,,"[{'screen_name': 'vpA8Q8Z4lDBQJdp', 'name': '令和の男じゃ', 'id': '1238780949506080768'}]",,,,
1410596724511428623,1410592507281350662,2021-07-01 13:50:41 UTC,2021-07-01,13:50:41,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@eruhoppe ダブルタッチないの謎ですよね😅,ja,[],[],[],1,0,0,[],[],https://twitter.com/omocyatv/status/1410596724511428623,False,,0,,,,,,,,"[{'screen_name': 'eruhoppe', 'name': '★えるほっぺ★【Bastion】', 'id': '1198561205125668864'}]",,,,
1410592507281350662,1410592507281350662,2021-07-01 13:33:55 UTC,2021-07-01,13:33:55,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,IMカカ使用感徹底解説！！ 新しいアイコニックはテンション上がる！ CBの新アイコニック来ないかな...  https://t.co/7CIlnAm8go  https://t.co/hO86ybnWQX,ja,[],['https://youtu.be/SXOsJX38oGU'],['https://pbs.twimg.com/media/E5NuZWrUcAwju4c.jpg'],5,12,107,[],[],https://twitter.com/omocyatv/status/1410592507281350662,False,,1,https://pbs.twimg.com/media/E5NuZWrUcAwju4c.jpg,,,,,,,[],,,,
1409902841817296907,1409845935589322759,2021-06-29 15:53:26 UTC,2021-06-29,15:53:26,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@eruhoppe 前は本当にレジェンドゲットするの大変でした笑,ja,[],[],[],1,0,0,[],[],https://twitter.com/omocyatv/status/1409902841817296907,False,,0,,,,,,,,"[{'screen_name': 'eruhoppe', 'name': '★えるほっぺ★【Bastion】', 'id': '1198561205125668864'}]",,,,
1409902574975688708,1409893740341186570,2021-06-29 15:52:23 UTC,2021-06-29,15:52:23,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,@A_Haptism03 いえいえです😊 コメントありがとうございます🙇‍♂️,ja,[],[],[],0,0,1,[],[],https://twitter.com/omocyatv/status/1409902574975688708,False,,0,,,,,,,,"[{'screen_name': 'A_Haptism03', 'name': '三日月・オーガス (アレルヤ)', 'id': '1113735634705833984'}]",,,,
1409845935589322759,1409845935589322759,2021-06-29 12:07:19 UTC,2021-06-29,12:07:19,+0000,772024102785691648,omocyatv,おもちゃTV2nd,,最強レジェンドランキング！ レジェンドが簡単にゲット出来る時代... クライフ10万使ってもゲット出来なかった18が懐かしい(笑)  https://t.co/oPuJzblnPs  https://t.co/COUut5qf7K,ja,[],['https://youtu.be/KHT4sg4QbYE'],['https://pbs.twimg.com/media/E5DHZzOVcAUw2X5.jpg'],2,6,96,[],[],https://twitter.com/omocyatv/status/1409845935589322759,False,,1,https://pbs.twimg.com/media/E5DHZzOVcAUw2X5.jpg,,,,,,,[],,,,
