id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413475551231111174,1413475551231111174,2021-07-09 12:30:07 UTC,2021-07-09,12:30:07,+0000,611447337,mayu_nozomi,希美 まゆ,,【ファンクラブ限定】最近❤️  https://t.co/PQOQ578TKF,ja,[],['https://www.fansnet.jp/mayu-nozomi/posts/60e83c2613d607531052f7d3'],[],1,2,51,[],[],https://twitter.com/mayu_Nozomi/status/1413475551231111174,False,,0,,,,,,,,[],,,,
1413464958260502536,1413094987818930176,2021-07-09 11:48:01 UTC,2021-07-09,11:48:01,+0000,611447337,mayu_nozomi,希美 まゆ,,@yuta_simpson ありがとう🙇‍♀️✨病院選びも本当大事だよねー！,ja,[],[],[],1,0,1,[],[],https://twitter.com/mayu_Nozomi/status/1413464958260502536,False,,0,,,,,,,,"[{'screen_name': 'yuta_simpson', 'name': 'ゆたちゃん', 'id': '3257850872'}]",,,,
1413464576130125829,1413464576130125829,2021-07-09 11:46:30 UTC,2021-07-09,11:46:30,+0000,611447337,mayu_nozomi,希美 まゆ,,あと2時間です🥰,ja,[],[],[],0,2,43,[],[],https://twitter.com/mayu_Nozomi/status/1413464576130125829,False,https://twitter.com/mayu_nozomi/status/1411152371283992581,0,,,,,,,,[],,,,
1413440553337778181,1413094987818930176,2021-07-09 10:11:03 UTC,2021-07-09,10:11:03,+0000,611447337,mayu_nozomi,希美 まゆ,,@yuta_simpson ありがとう❣️病院は内科に行ったら良いのかな？😵‍💫,ja,[],[],[],1,0,1,[],[],https://twitter.com/mayu_Nozomi/status/1413440553337778181,False,,0,,,,,,,,"[{'screen_name': 'yuta_simpson', 'name': 'ゆたちゃん', 'id': '3257850872'}]",,,,
1413121159533498370,1413094987818930176,2021-07-08 13:01:53 UTC,2021-07-08,13:01:53,+0000,611447337,mayu_nozomi,希美 まゆ,,@yuta_simpson 勉強になる🥺ありがとう🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/mayu_Nozomi/status/1413121159533498370,False,,0,,,,,,,,"[{'screen_name': 'yuta_simpson', 'name': 'ゆたちゃん', 'id': '3257850872'}]",,,,
1413108625799671808,1413094987818930176,2021-07-08 12:12:05 UTC,2021-07-08,12:12:05,+0000,611447337,mayu_nozomi,希美 まゆ,,@bz364431178 夏嫌いになっちゃう😵‍💫,ja,[],[],[],0,0,0,[],[],https://twitter.com/mayu_Nozomi/status/1413108625799671808,False,,0,,,,,,,,"[{'screen_name': 'bz364431178', 'name': 'ヨシヒコ', 'id': '3281652649'}]",,,,
1413108484611067907,1413094987818930176,2021-07-08 12:11:31 UTC,2021-07-08,12:11:31,+0000,611447337,mayu_nozomi,希美 まゆ,,@oyaji_papa1015 カラオケの夢も遠のいた🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/mayu_Nozomi/status/1413108484611067907,False,,0,,,,,,,,"[{'screen_name': 'oyaji_papa1015', 'name': 'おやじpapa', 'id': '152156659'}]",,,,
1413106685095256069,1413094987818930176,2021-07-08 12:04:22 UTC,2021-07-08,12:04:22,+0000,611447337,mayu_nozomi,希美 まゆ,,@arahitosan ありがとうございます🥺✨ストレッチ試してみます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/mayu_Nozomi/status/1413106685095256069,False,,0,,,,,,,,"[{'screen_name': 'arahitosan', 'name': 'arahitosan', 'id': '490272019'}]",,,,
1413102106798481410,1413094987818930176,2021-07-08 11:46:11 UTC,2021-07-08,11:46:11,+0000,611447337,mayu_nozomi,希美 まゆ,,@uedao_mayu まじー？🥺だおちゃんも辛いんだね😣梅雨やだね😵‍💫,ja,[],[],[],0,0,1,[],[],https://twitter.com/mayu_Nozomi/status/1413102106798481410,False,,0,,,,,,,,"[{'screen_name': 'uedao_mayu', 'name': '上峠真友', 'id': '717272526'}]",,,,
1413101365916672000,1413094987818930176,2021-07-08 11:43:14 UTC,2021-07-08,11:43:14,+0000,611447337,mayu_nozomi,希美 まゆ,,@arahitosan そういう時ってどうしてますか？🥺,ja,[],[],[],1,0,0,[],[],https://twitter.com/mayu_Nozomi/status/1413101365916672000,False,,0,,,,,,,,"[{'screen_name': 'arahitosan', 'name': 'arahitosan', 'id': '490272019'}]",,,,
1413097600098603010,1413094987818930176,2021-07-08 11:28:16 UTC,2021-07-08,11:28:16,+0000,611447337,mayu_nozomi,希美 まゆ,,@harrakukun7951 辛いね🥺,ja,[],[],[],1,0,2,[],[],https://twitter.com/mayu_Nozomi/status/1413097600098603010,False,,0,,,,,,,,"[{'screen_name': 'harrakukun7951', 'name': 'はっさく🎤🍜🍺', 'id': '960954959700242432'}]",,,,
1413097562307907589,1413094987818930176,2021-07-08 11:28:07 UTC,2021-07-08,11:28:07,+0000,611447337,mayu_nozomi,希美 まゆ,,@arisahiguchiba まじか😓ありがとうございます！,ja,[],[],[],1,0,0,[],[],https://twitter.com/mayu_Nozomi/status/1413097562307907589,False,,0,,,,,,,,"[{'screen_name': 'arisahiguchiba', 'name': '㈲樋口(月輪)鉄工所@vs群馬？？', 'id': '196133659'}]",,,,
1413097485342449666,1413094987818930176,2021-07-08 11:27:49 UTC,2021-07-08,11:27:49,+0000,611447337,mayu_nozomi,希美 まゆ,,@takuya19900627 喘息つらいね😢,ja,[],[],[],1,0,0,[],[],https://twitter.com/mayu_Nozomi/status/1413097485342449666,False,,0,,,,,,,,"[{'screen_name': 'takuya19900627', 'name': 'たくや', 'id': '885094818858254336'}]",,,,
1413095265184059394,1413094987818930176,2021-07-08 11:18:59 UTC,2021-07-08,11:18:59,+0000,611447337,mayu_nozomi,希美 まゆ,,ストレスかな？😵‍💫,ja,[],[],[],3,0,47,[],[],https://twitter.com/mayu_Nozomi/status/1413095265184059394,False,,0,,,,,,,,[],,,,
1413094987818930176,1413094987818930176,2021-07-08 11:17:53 UTC,2021-07-08,11:17:53,+0000,611447337,mayu_nozomi,希美 まゆ,,低気圧で息苦しさって感じるもの？😵‍💫,ja,[],[],[],14,0,91,[],[],https://twitter.com/mayu_Nozomi/status/1413094987818930176,False,,0,,,,,,,,[],,,,
1412735811343114240,1412735811343114240,2021-07-07 11:30:39 UTC,2021-07-07,11:30:39,+0000,611447337,mayu_nozomi,希美 まゆ,,七夕だよ？,ja,[],[],[],27,2,188,[],[],https://twitter.com/mayu_Nozomi/status/1412735811343114240,False,,0,,,,,,,,[],,,,
1412575347296636928,1412488771342274562,2021-07-07 00:53:01 UTC,2021-07-07,00:53:01,+0000,611447337,mayu_nozomi,希美 まゆ,,@manyamin0901 辛いかもしれないけどそうやって思い出してくれる事がにゃんたも幸せだと思うよ😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/mayu_Nozomi/status/1412575347296636928,False,,0,,,,,,,,"[{'screen_name': 'manyamin0901', 'name': '🐸まあみ🐼', 'id': '610626431'}]",,,,
1412036589371285506,1412006648571301897,2021-07-05 13:12:11 UTC,2021-07-05,13:12:11,+0000,611447337,mayu_nozomi,希美 まゆ,,@penpen_o61 青系に投票した！それかグレーのイメージ,ja,[],[],[],1,0,3,[],[],https://twitter.com/mayu_Nozomi/status/1412036589371285506,False,,0,,,,,,,,"[{'screen_name': 'penpen_o61', 'name': '泪@ぺんるい', 'id': '1056389965871869953'}]",,,,
1412036052525600778,1411723059724128259,2021-07-05 13:10:03 UTC,2021-07-05,13:10:03,+0000,611447337,mayu_nozomi,希美 まゆ,,@yuunyan_tears @dia__wy 記憶引き継いで←酔っ払いでちゃんと見れてなかったw,ja,[],[],[],1,0,0,[],[],https://twitter.com/mayu_Nozomi/status/1412036052525600778,False,,0,,,,,,,,"[{'screen_name': 'yuunyan_tears', 'name': '-優-', 'id': '3177597596'}, {'screen_name': 'dia__wy', 'name': 'でぃあ', 'id': '1263109590163402758'}]",,,,
1412035896199680013,1411723059724128259,2021-07-05 13:09:26 UTC,2021-07-05,13:09:26,+0000,611447337,mayu_nozomi,希美 まゆ,,@yuunyan_tears @dia__wy それはある意味悲しすぎる🤣,ja,[],[],[],1,0,0,[],[],https://twitter.com/mayu_Nozomi/status/1412035896199680013,False,,0,,,,,,,,"[{'screen_name': 'yuunyan_tears', 'name': '-優-', 'id': '3177597596'}, {'screen_name': 'dia__wy', 'name': 'でぃあ', 'id': '1263109590163402758'}]",,,,
