id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411798770627514373,1411798770627514373,2021-07-04 21:27:11 UTC,2021-07-04,21:27:11,+0000,96026119,isikirin,いしきりん,,Please also have a good time this week.😙😙😙 みんな、今週も楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/38yiCn2Epo,ja,[],[],['https://pbs.twimg.com/media/E5e3gBpWQAIVJAA.jpg'],1,3,37,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1411798770627514373,False,,1,https://pbs.twimg.com/media/E5e3gBpWQAIVJAA.jpg,,,,,,,[],,,,
1409624482222907397,1409624482222907397,2021-06-28 21:27:20 UTC,2021-06-28,21:27:20,+0000,96026119,isikirin,いしきりん,,Please also have a good time by a smiling face today.😗😗😗 今日も笑顔で楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/dDW4QOa19E,ja,[],[],['https://pbs.twimg.com/media/E4_9_z2WQAEMAHO.jpg'],1,5,39,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1409624482222907397,False,,1,https://pbs.twimg.com/media/E4_9_z2WQAEMAHO.jpg,,,,,,,[],,,,
1409262152226115586,1409262152226115586,2021-06-27 21:27:34 UTC,2021-06-27,21:27:34,+0000,96026119,isikirin,いしきりん,,Please also have a good time this week.😙😙😙 みんな、今週も楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/LESczLolpu,ja,[],[],['https://pbs.twimg.com/media/E460dbxWQAMYJVx.jpg'],0,4,38,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1409262152226115586,False,,1,https://pbs.twimg.com/media/E460dbxWQAMYJVx.jpg,,,,,,,[],,,,
1408562899715461120,1408562899715461120,2021-06-25 23:08:59 UTC,2021-06-25,23:08:59,+0000,96026119,isikirin,いしきりん,,おめでとう♪(๑ᴖ◡ᴖ๑)♪,ja,[],[],[],1,1,19,[],[],https://twitter.com/isikirin/status/1408562899715461120,False,https://twitter.com/nhk_sports/status/1408416556221149187,0,,,,,,,,[],,,,
1408174953124532225,1408174953124532225,2021-06-24 21:27:26 UTC,2021-06-24,21:27:26,+0000,96026119,isikirin,いしきりん,,😙😙😙 https://t.co/6m9gxyi9Ne #LINEスタンプ #LINEstamp #linesticker #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #みんな週末楽しく過ごしてねぇ♪  https://t.co/FOWczE5Dlh,und,[],['https://ift.tt/1smKxt0'],['https://pbs.twimg.com/media/E4rXqGxWYAUvZ1z.jpg'],1,5,34,"['lineスタンプ', 'linestamp', 'linesticker', 'youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'みんな週末楽しく過ごしてねぇ']",[],https://twitter.com/isikirin/status/1408174953124532225,False,,1,https://pbs.twimg.com/media/E4rXqGxWYAUvZ1z.jpg,,,,,,,[],,,,
1407812606900031490,1407812606900031490,2021-06-23 21:27:36 UTC,2021-06-23,21:27:36,+0000,96026119,isikirin,いしきりん,,Please also have a good time by a smiling face today.😗😗😗 今日も笑顔で楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/MiKe1A10xW,ja,[],[],['https://pbs.twimg.com/media/E4mOGxxWYAcM4A8.jpg'],0,4,33,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1407812606900031490,False,,1,https://pbs.twimg.com/media/E4mOGxxWYAcM4A8.jpg,,,,,,,[],,,,
1407452158975483909,1407452158975483909,2021-06-22 21:35:18 UTC,2021-06-22,21:35:18,+0000,96026119,isikirin,いしきりん,,Please also have a good time by a smiling face today.😗😗😗 今日も笑顔で楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/BX5K71lWls,ja,[],[],['https://pbs.twimg.com/media/E4hGR91XIAADZd1.jpg'],0,3,29,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1407452158975483909,False,,1,https://pbs.twimg.com/media/E4hGR91XIAADZd1.jpg,,,,,,,[],,,,
1407087841126006790,1407087841126006790,2021-06-21 21:27:38 UTC,2021-06-21,21:27:38,+0000,96026119,isikirin,いしきりん,,Please also have a good time by a smiling face today.😗😗😗 今日も笑顔で楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/QWWbdNTu8U,ja,[],[],['https://pbs.twimg.com/media/E4b673YXoAYkUNV.jpg'],1,3,41,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1407087841126006790,False,,1,https://pbs.twimg.com/media/E4b673YXoAYkUNV.jpg,,,,,,,[],,,,
1406725403956461571,1406725403956461571,2021-06-20 21:27:26 UTC,2021-06-20,21:27:26,+0000,96026119,isikirin,いしきりん,,Please also have a good time this week.😙😙😙 みんな、今週も楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/JJJfMmw2qe,ja,[],[],['https://pbs.twimg.com/media/E4WxTNYX0AQdBOz.jpg'],2,6,37,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1406725403956461571,False,,1,https://pbs.twimg.com/media/E4WxTNYX0AQdBOz.jpg,,,,,,,[],,,,
1405638236513476612,1405638236513476612,2021-06-17 21:27:25 UTC,2021-06-17,21:27:25,+0000,96026119,isikirin,いしきりん,,😙😙😙 https://t.co/6m9gxyi9Ne #LINEスタンプ #LINEstamp #linesticker #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #みんな週末楽しく過ごしてねぇ♪  https://t.co/oXrYSUar0o,und,[],['https://ift.tt/1smKxt0'],['https://pbs.twimg.com/media/E4HUhyfWUAEcCIZ.jpg'],0,2,24,"['lineスタンプ', 'linestamp', 'linesticker', 'youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'みんな週末楽しく過ごしてねぇ']",[],https://twitter.com/isikirin/status/1405638236513476612,False,,1,https://pbs.twimg.com/media/E4HUhyfWUAEcCIZ.jpg,,,,,,,[],,,,
1405275805056344066,1405275805056344066,2021-06-16 21:27:15 UTC,2021-06-16,21:27:15,+0000,96026119,isikirin,いしきりん,,Please also have a good time by a smiling face today.😗😗😗 今日も笑顔で楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/liuiD35iyI,ja,[],[],['https://pbs.twimg.com/media/E4CK5fAVkAA02C0.jpg'],0,3,40,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1405275805056344066,False,,1,https://pbs.twimg.com/media/E4CK5fAVkAA02C0.jpg,,,,,,,[],,,,
1404913506902753281,1404913506902753281,2021-06-15 21:27:36 UTC,2021-06-15,21:27:36,+0000,96026119,isikirin,いしきりん,,Please also have a good time by a smiling face today.😗😗😗 今日も笑顔で楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/ezvIJiROph,ja,[],[],['https://pbs.twimg.com/media/E39BY9aXEAQDN1v.jpg'],0,5,40,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1404913506902753281,False,,1,https://pbs.twimg.com/media/E39BY9aXEAQDN1v.jpg,,,,,,,[],,,,
1404551057557102593,1404551057557102593,2021-06-14 21:27:22 UTC,2021-06-14,21:27:22,+0000,96026119,isikirin,いしきりん,,Please also have a good time by a smiling face today.😗😗😗 今日も笑顔で楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/NHamh0Putd,ja,[],[],['https://pbs.twimg.com/media/E333voGWYAkui-G.jpg'],0,4,40,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1404551057557102593,False,,1,https://pbs.twimg.com/media/E333voGWYAkui-G.jpg,,,,,,,[],,,,
1404188706878132229,1404188706878132229,2021-06-13 21:27:30 UTC,2021-06-13,21:27:30,+0000,96026119,isikirin,いしきりん,,Please also have a good time this week.😙😙😙 みんな、今週も楽しく過ごしてねぇ♪( ´θ｀)ノ  #youtube #キャラクター #character #osaka #photooftheday #webstagram #cute  #kawaii #follow #likeforlike #松竹芸能 #いしきりん  https://t.co/HeFVU3Tou9,ja,[],[],['https://pbs.twimg.com/media/E3yuMCzWUAkRnAT.jpg'],1,6,49,"['youtube', 'キャラクター', 'character', 'osaka', 'photooftheday', 'webstagram', 'cute', 'kawaii', 'follow', 'likeforlike', '松竹芸能', 'いしきりん']",[],https://twitter.com/isikirin/status/1404188706878132229,False,,1,https://pbs.twimg.com/media/E3yuMCzWUAkRnAT.jpg,,,,,,,[],,,,
