id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273988144015138817,1273988144015138817,2020-06-19 14:36:57 UTC,2020-06-19,14:36:57,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,#大恋愛 特別編第3話🌸 ご視聴いただきありがとうございました😊放送はここまでになりますが、引き続きお楽しみいただけますよう、#TVer で全話無料配信致します✨ ぜひ何回でも大恋愛してください❣️ ありがとうございました❗️❗️  https://t.co/9DXMqn9vRS,ja,[],[],['https://pbs.twimg.com/media/Ea4ddm0U0AE14SI.jpg'],105,858,10386,"['大恋愛', 'tver']",[],https://twitter.com/dairenai_tbs/status/1273988144015138817,False,,1,https://pbs.twimg.com/media/Ea4ddm0U0AE14SI.jpg,,,,,,,[],,,,
1273817133596569603,1273817133596569603,2020-06-19 03:17:25 UTC,2020-06-19,03:17:25,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,#大恋愛　特別編第3話　今夜10時です‼️尚と真司のやりとりにほっこりしながらも涙してしまう第3話🧐そして　#未公開カット　もあります‼️あなたは見つけられるかな〜🤨　#戸田恵梨香　#ムロツヨシ　#tbs  #大恋愛〜僕を忘れる君と  https://t.co/wO05FTfKmC,ja,[],[],[],74,729,5774,"['大恋愛', '未公開カット', '戸田恵梨香', 'ムロツヨシ', 'tbs', '大恋愛〜僕を忘れる君と']",[],https://twitter.com/dairenai_tbs/status/1273817133596569603,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273817077816553472/pu/img/pgegCT6LrVnjTJgd.jpg,,,,,,,[],,,,
1271441956443271169,1271441956443271169,2020-06-12 13:59:19 UTC,2020-06-12,13:59:19,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,今夜もご視聴いただきありがとうございました😊来週も #特別編 ぜひお楽しみください🌸　#あー最高ー！！ #大恋愛 #戸田恵梨香 #ムロツヨシ,ja,[],[],[],137,380,5384,"['特別編', 'あー最高ー', '大恋愛', '戸田恵梨香', 'ムロツヨシ']",[],https://twitter.com/dairenai_tbs/status/1271441956443271169,False,,0,,,,,,,,[],,,,
1271434550468468746,1271434550468468746,2020-06-12 13:29:53 UTC,2020-06-12,13:29:53,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,#大恋愛 今夜は #副音声 で尚と真司がおしゃべり中🙋‍♀️そちらもお楽しみくださいね👍　#戸田恵梨香　#ムロツヨシ,ja,[],[],[],103,381,5466,"['大恋愛', '副音声', '戸田恵梨香', 'ムロツヨシ']",[],https://twitter.com/dairenai_tbs/status/1271434550468468746,False,,0,,,,,,,,[],,,,
1271218165721124864,1271218165721124864,2020-06-11 23:10:03 UTC,2020-06-11,23:10:03,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,今夜10時は　#大恋愛　第2話　特別編です‼️最高にキュンとするあのシーンが待ってます‼️そして　#副音声　では戸田さん&amp;ムロさんが撮影ウラ話を話しちゃいます❣️涙しながらも思わずクスッとしてしまうカモ😏　#戸田恵梨香　#ムロツヨシ　#大恋愛〜僕を忘れる君と　#tbs  https://t.co/6DDVC3Lvb5,ja,[],[],[],94,1123,8164,"['大恋愛', '副音声', '戸田恵梨香', 'ムロツヨシ', '大恋愛〜僕を忘れる君と', 'tbs']",[],https://twitter.com/dairenai_tbs/status/1271218165721124864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271218119336275969/pu/img/mdrtkmZA6-hbp5MX.jpg,,,,,,,[],,,,
1268905675641348096,1268905675641348096,2020-06-05 14:01:02 UTC,2020-06-05,14:01:02,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,#大恋愛 特別編第1話ご視聴いただきありがとうございました😊 久しぶりの尚ちゃんと真司はいかがでしたか？ 来週もぜひお楽しみに！,ja,[],[],[],168,664,11508,['大恋愛'],[],https://twitter.com/dairenai_tbs/status/1268905675641348096,False,,0,,,,,,,,[],,,,
1268695222994649088,1268695222994649088,2020-06-05 00:04:47 UTC,2020-06-05,00:04:47,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,今夜10時！#大恋愛 特別編です！✨ 尚ちゃんと真司が帰ってきます！未公開カットもあります！ぜひもう一度大恋愛を味わってくださいね🌷 写真は約2年前、尚と真司として、初めて対面した時の２人🌸 お2人ともいい笑顔です💕　 #戸田恵梨香 #ムロツヨシ  https://t.co/o1Q0dPscOJ,ja,[],[],['https://pbs.twimg.com/media/EZtPlGPUwAA2T5R.jpg'],118,3236,28372,"['大恋愛', '戸田恵梨香', 'ムロツヨシ']",[],https://twitter.com/dairenai_tbs/status/1268695222994649088,False,,1,https://pbs.twimg.com/media/EZtPlGPUwAA2T5R.jpg,,,,,,,[],,,,
1266560780591198209,1266560780591198209,2020-05-30 02:43:16 UTC,2020-05-30,02:43:16,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,来週金曜日に尚と真司が帰ってきます❗️ #大恋愛〜僕を忘れる君と　特別編　5日(金)よる10時〜‼️ 未公開カットもあります‼️ ハンカチをお供にぜひ‼️ #戸田恵梨香　#ムロツヨシ　#大恋愛  https://t.co/FF0M30rWea,ja,[],[],[],46,1221,6399,"['大恋愛〜僕を忘れる君と', '戸田恵梨香', 'ムロツヨシ', '大恋愛']",[],https://twitter.com/dairenai_tbs/status/1266560780591198209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266560729542320129/pu/img/cNJ7aSCOAI_KmLDP.jpg,,,,,,,[],,,,
1266203884894056448,1266203884894056448,2020-05-29 03:05:05 UTC,2020-05-29,03:05:05,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,あの感動か再び❣️ #大恋愛〜僕を忘れる君と　が帰ってきます💕　6月5日(金)よる22時から‼️未公開カットを含む特別編です‼️尚と真司の10年間の大恋愛💕タオルを用意してお待ち下さい❗️ #戸田恵梨香　#ムロツヨシ　#大恋愛　#tbs      https://t.co/I2dl7UOZgT,ja,[],['https://www.tbs.co.jp/dairenai_tbs/news/#news_sp2020'],[],93,2588,11744,"['大恋愛〜僕を忘れる君と', '戸田恵梨香', 'ムロツヨシ', '大恋愛', 'tbs']",[],https://twitter.com/dairenai_tbs/status/1266203884894056448,False,,0,,,,,,,,[],,,,
1212209089402433537,1212209089402433537,2020-01-01 03:09:03 UTC,2020-01-01,03:09:03,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,【謹賀新年🌅大恋愛全話一挙放送❣️】 あけましておめでとうございます㊗️そして、お久しぶりです。今夜と明日夜、#大恋愛 ディレクターズカット版全話一挙放送します！あの最終回から一年が経った今、また放送できること、私たちもとても嬉しいです😊 もう一度、尚ちゃんと真司に会ってくださいね！  https://t.co/G4CscO1gwl,ja,[],[],['https://pbs.twimg.com/media/ENKhvNyU4AAjKgp.jpg'],61,1488,14642,['大恋愛'],[],https://twitter.com/dairenai_tbs/status/1212209089402433537,False,,1,https://pbs.twimg.com/media/ENKhvNyU4AAjKgp.jpg,,,,,,,[],,,,
1167607095740395520,1167607095740395520,2019-08-31 01:16:39 UTC,2019-08-31,01:16:39,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,「王様のブランチ」のParavi人気ドラマランキングで、#大恋愛 が、皆さまのおかげで一位となりました👏ありがとうございます❗️もう一度見たい方も、また見ていない方も、Paraviでぜひご覧ください😃  https://t.co/1bXhLNSbKD,ja,[],['https://www.paravi.jp/title/32172'],[],27,485,4309,['大恋愛'],[],https://twitter.com/dairenai_tbs/status/1167607095740395520,False,,0,,,,,,,,[],,,,
1141920495899594754,1141920495899594754,2019-06-21 04:07:16 UTC,2019-06-21,04:07:16,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,明日、午前10時からTBSチャンネル1で一挙放送されます！ 一日どっぷり #大恋愛 に浸ってみてくださいね💕,ja,[],[],[],48,1172,7772,['大恋愛'],[],https://twitter.com/dairenai_tbs/status/1141920495899594754,False,https://twitter.com/tbschannel/status/1140091651748069377,0,,,,,,,,[],,,,
1110864374883745792,1110864374883745792,2019-03-27 11:21:20 UTC,2019-03-27,11:21:20,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,今日は  #大恋愛 のBlu-ray&amp;DVDの 発売日！！ もうゲットしてくれましたか？ 楽しんでますか？ また尚ちゃんと真司に会えてますか？どうか思う存分 #大恋愛 にひたってくださいね🥰 #写真は懐かしの思い出の橋での2人 #の別ショット  https://t.co/lsRYLxksEu,ja,[],[],['https://pbs.twimg.com/media/D2qVQjyUkAIBoOU.jpg'],69,1045,11373,"['大恋愛', '大恋愛', '写真は懐かしの思い出の橋での2人', 'の別ショット']",[],https://twitter.com/dairenai_tbs/status/1110864374883745792,False,,1,https://pbs.twimg.com/media/D2qVQjyUkAIBoOU.jpg,,,,,,,[],,,,
1107561371497955328,1106779142601637888,2019-03-18 08:36:23 UTC,2019-03-18,08:36:23,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,@vi25nico どちらも同じデザインになってます！,ja,[],[],[],0,7,55,[],[],https://twitter.com/dairenai_tbs/status/1107561371497955328,False,,0,,,,,,,,[],,,,
1106779142601637888,1106779142601637888,2019-03-16 04:48:05 UTC,2019-03-16,04:48:05,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,3/27せまってきましたね😊 サンプルが出来上がりました💕 DVDですが、真司さんが書いた小説のようにも見える😍パッケージになってます。開いてみると、中身も素敵な感じですよ🤲ぜひお手元に #大恋愛  https://t.co/AHlOIgJavV,ja,[],[],"['https://pbs.twimg.com/media/D1wRqGnU0AEgrVt.jpg', 'https://pbs.twimg.com/media/D1wRqGnUYAAYyUf.jpg']",60,1250,12374,['大恋愛'],[],https://twitter.com/dairenai_tbs/status/1106779142601637888,False,,1,https://pbs.twimg.com/media/D1wRqGnU0AEgrVt.jpg,,,,,,,[],,,,
1103090460631785473,1103090460631785473,2019-03-06 00:30:34 UTC,2019-03-06,00:30:34,+0000,1021949197287735301,dairenai_tbs,金曜ドラマ「大恋愛〜僕を忘れる君と」【公式】3/27DVD&Blu-ray発売‼️,,3/27大恋愛DVD&amp;Blu-ray発売されます！放送では泣く泣くカットしたシーンを復活！特典映像は㊙️ハプニング集をはじめ、クランクアップ集など撮影の舞台裏満載！さらにTBS iショップで購入すると、脳みそとアップルパイのブックカバーが！ ぜひぜひお手元に #大恋愛 を。 #戸田恵梨香 #ムロツヨシ  https://t.co/poxNwujCn9,ja,[],[],"['https://pbs.twimg.com/media/D0727PgU4AAZ1cV.jpg', 'https://pbs.twimg.com/media/D0727PiU4AAb64I.jpg']",37,996,6735,"['大恋愛', '戸田恵梨香', 'ムロツヨシ']",[],https://twitter.com/dairenai_tbs/status/1103090460631785473,False,,1,https://pbs.twimg.com/media/D0727PgU4AAZ1cV.jpg,,,,,,,[],,,,
