id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392137444921810958,1392137444921810958,2021-05-11 15:20:06 UTC,2021-05-11,15:20:06,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,これだけはしょうがないよ 延期になったから みんなもっと練習するだろうし ヤバいトーナメントになるな,ja,[],[],[],9,19,370,[],[],https://twitter.com/ryuseiasizawa/status/1392137444921810958,False,https://twitter.com/k1wgp_pr/status/1392035521988206592,0,,,,,,,,[],,,,
1390306773244944387,1390306697139286019,2021-05-06 14:05:40 UTC,2021-05-06,14:05:40,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,拡散お願いします🤲,ja,[],[],[],1,12,64,[],[],https://twitter.com/ryuseiasizawa/status/1390306773244944387,False,,0,,,,,,,,[],,,,
1390306697139286019,1390306697139286019,2021-05-06 14:05:21 UTC,2021-05-06,14:05:21,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,Twitter。Instagram 新規で作り直しました しっかり生きてるフォロワーが欲しいです！ 皆さんフォロー宜しくお願いします！ 俺は俺の道を進みます #k1wgp_pr  #芦澤竜誠,ja,[],[],[],5,57,260,"['k1wgp_pr', '芦澤竜誠']",[],https://twitter.com/ryuseiasizawa/status/1390306697139286019,False,https://twitter.com/GVaodo3UgO2MxmR/status/1390305881816899589,0,,,,,,,,[],,,,
1389911587297837056,1389911587297837056,2021-05-05 11:55:20 UTC,2021-05-05,11:55:20,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,生きるのも 死ぬのも 自分が決める どうせ生きるなら 気合入れて生きる 死ぬのも 生きるのも 一瞬だけどね #皆んなに幸あれ  https://t.co/3kVUViNfVl,ja,[],[],['https://pbs.twimg.com/media/E0n1OGZVgAEvLlm.jpg'],16,53,903,['皆んなに幸あれ'],[],https://twitter.com/ryuseiasizawa/status/1389911587297837056,False,,1,https://pbs.twimg.com/media/E0n1OGZVgAEvLlm.jpg,,,,,,,[],,,,
1389749707216277507,1389749707216277507,2021-05-05 01:12:05 UTC,2021-05-05,01:12:05,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,誠実な人となれ…   https://t.co/nHOLodAzIi  https://t.co/UR4DmQPCOs,ja,[],['https://youtu.be/WHo4_HHb7Bk'],['https://pbs.twimg.com/media/E0lh_fgVoAMESC3.jpg'],4,5,111,[],[],https://twitter.com/ryuseiasizawa/status/1389749707216277507,False,,1,https://pbs.twimg.com/media/E0lh_fgVoAMESC3.jpg,,,,,,,[],,,,
1388711973701914625,1388711973701914625,2021-05-02 04:28:30 UTC,2021-05-02,04:28:30,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,ハングリー精神だ,ja,[],[],[],4,4,309,[],[],https://twitter.com/ryuseiasizawa/status/1388711973701914625,False,,0,,,,,,,,[],,,,
1388680848833089536,1388680848833089536,2021-05-02 02:24:49 UTC,2021-05-02,02:24:49,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,👁,und,[],[],[],3,2,54,[],[],https://twitter.com/ryuseiasizawa/status/1388680848833089536,False,https://twitter.com/HuffpostJ_SDGs/status/1388316543625306113,0,,,,,,,,[],,,,
1388103224444350465,1388103224444350465,2021-04-30 12:09:33 UTC,2021-04-30,12:09:33,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,最高🔥 最近頭の中で浮かんだ良いことが すぐに現実で起きてる 朝想像した良いことが 夜には起きるみたいな 俺の中には素晴らしい世界があるのさ  I love you SOU TAKEI♡,ja,[],[],[],6,5,210,[],[],https://twitter.com/ryuseiasizawa/status/1388103224444350465,False,https://twitter.com/sosotakei/status/1388078638432727045,0,,,,,,,,[],,,,
1388088957808828420,1388088957808828420,2021-04-30 11:12:51 UTC,2021-04-30,11:12:51,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,かなり熱いこと言ってるよ 敵が四方八方から沢山くるよ でも俺は正義だから 敵になる奴はやましいって思ってる奴らね！  https://t.co/7xAtzrESC2  https://t.co/9gTHWpWTCj,ja,[],['https://youtu.be/UkCBqaZAkE0'],['https://pbs.twimg.com/media/E0N7jHfUUAAUi4p.jpg'],1,3,82,[],[],https://twitter.com/ryuseiasizawa/status/1388088957808828420,False,,1,https://pbs.twimg.com/media/E0N7jHfUUAAUi4p.jpg,,,,,,,[],,,,
1388074652141039616,1388074652141039616,2021-04-30 10:16:00 UTC,2021-04-30,10:16:00,+0000,3007913492,ryuseiasizawa,芦澤竜誠 RyuseiAshizawa,,AV男優のしみけんと 武井壮が絡んだら めちゃくちゃ面白いんだろうな 俺には見えた👁,ja,[],[],[],11,13,433,[],[],https://twitter.com/ryuseiasizawa/status/1388074652141039616,False,,0,,,,,,,,[],,,,
