id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413703180035133442,1413703180035133442,2021-07-10 03:34:38 UTC,2021-07-10,03:34:38,+0000,1384415720,oshimakaoru,大島薫,,今日14時からオープンです。【小咄】飲みやすいわりにアルコール度数が高いカクテルをレディーキラーと呼んだりしますが、その中でも日本に馴染みがないのが「B52」。名前はそのまま爆撃機から。カルーア、ベイリーズ、グランマルニエと3種類のリキュールで層を成す美しいカクテルです。火も点きます。,ja,[],[],[],1,11,37,[],[],https://twitter.com/OshimaKaoru/status/1413703180035133442,False,https://twitter.com/oshimakaoru/status/1413120455708270592,0,,,,,,,,[],,,,
1413617783670075393,1413615165334032391,2021-07-09 21:55:18 UTC,2021-07-09,21:55:18,+0000,1384415720,oshimakaoru,大島薫,,@rRfNJ4bW6KFkzUW 実際にそれで死なずに済んだ人がいます。,ja,[],[],[],1,0,0,[],[],https://twitter.com/OshimaKaoru/status/1413617783670075393,False,,0,,,,,,,,"[{'screen_name': 'rRfNJ4bW6KFkzUW', 'name': '彰仁(あきひと)/固定ツイートをご確認ください', 'id': '1054126165571457024'}]",,,,
1413615165334032391,1413615165334032391,2021-07-09 21:44:53 UTC,2021-07-09,21:44:53,+0000,1384415720,oshimakaoru,大島薫,,知識が人生における不安を減少させてくれた経験として1番は「エレベーターが落ちた時」の話。よく最後ジャンプすれば…とか色々議論になるが、そもそもエレベーターがもし落ちても空の注射器押すようなものだから、下に溜まった空気に押し上げられて猛スピードで地面に激突されることはない。安心。,ja,[],[],[],10,90,642,[],[],https://twitter.com/OshimaKaoru/status/1413615165334032391,False,,0,,,,,,,,[],,,,
1413426504164253699,1413426504164253699,2021-07-09 09:15:13 UTC,2021-07-09,09:15:13,+0000,1384415720,oshimakaoru,大島薫,,家族や職場みたいに離れにくい環境に捻くれた人がいて、しばらく一緒にいるとこっちも仕返しに捻くれた返しをするようになったりする。最初は目には目をのつもりだけど、その内クセになって自分まで周りに嫌な対応をするようになる。ミイラ取りがミイラ状態。性格の悪い人とは早々に距離を置くのが吉。,ja,[],[],[],5,152,811,[],[],https://twitter.com/OshimaKaoru/status/1413426504164253699,False,,0,,,,,,,,[],,,,
1413424683525935106,1413424683525935106,2021-07-09 09:07:59 UTC,2021-07-09,09:07:59,+0000,1384415720,oshimakaoru,大島薫,,今回ご紹介するのはこちら！ 女性専用アダルトグッズのマイメアリーがリニューアルで登場！　女性も性を楽しんで良い。「女性だって気持ちよくなりたい」「でもなにを使っていいかわからない」そんなときに使って欲しいのがこちら。女医さんも推奨の女性のための商品です。   https://t.co/WnIzpQWWg1,ja,[],['http://kaoru-selection.com/mymary.html'],[],0,4,21,[],[],https://twitter.com/OshimaKaoru/status/1413424683525935106,False,,0,,,,,,,,[],,,,
1413120455708270592,1413120455708270592,2021-07-08 12:59:05 UTC,2021-07-08,12:59:05,+0000,1384415720,oshimakaoru,大島薫,,【告知】毎週土曜日・日曜日の14時〜20時にバーで店番してます。酒類は都の指示に従って提供いたします。最近日曜日は開店直後暇なのでゆっくり話しやすいです。チャージ800円（おやつ付）。場所は花園神社の向かいくらい。テーブル席もあります。  場所:新宿区歌舞伎町1-1-7 マルハビル3F 店名:HAPPY,ja,[],[],[],3,20,122,[],[],https://twitter.com/OshimaKaoru/status/1413120455708270592,False,,0,,,,,,,,[],,,,
1413056370711044098,1413055209253707779,2021-07-08 08:44:26 UTC,2021-07-08,08:44:26,+0000,1384415720,oshimakaoru,大島薫,,@cambomaster なぜ嫌なことばかり言うんだ…と呆れるんですが、本人は「助言してあげてる」とか「本音で話してる」とか思ってて、周りが「そういう話は…」とか止めても聞かなかったりしてたちが悪いんですよね…。,ja,[],[],[],1,2,24,[],[],https://twitter.com/OshimaKaoru/status/1413056370711044098,False,,0,,,,,,,,"[{'screen_name': 'cambomaster', 'name': 'マウント富士之助', 'id': '67336601'}]",,,,
1413055209253707779,1413055209253707779,2021-07-08 08:39:49 UTC,2021-07-08,08:39:49,+0000,1384415720,oshimakaoru,大島薫,,例えば「最近ペット飼ったんです」って誰かの話題に対して、色々な返事がある中で「もし死んじゃった時にさ」みたいな、いつもわざわざマイナスの話選んで返す人どうかしてるなと思う。嫌な顔してるのも無視して「いやいや、実際ある話で…」とか関係なく、他人はそこまで深刻な話題を常に求めてない。,ja,[],[],[],17,244,1497,[],[],https://twitter.com/OshimaKaoru/status/1413055209253707779,False,,0,,,,,,,,[],,,,
1412711239336161286,1412711239336161286,2021-07-07 09:53:01 UTC,2021-07-07,09:53:01,+0000,1384415720,oshimakaoru,大島薫,,【告知】毎週土曜日・日曜日の14時〜20時にバーで店番してます。酒類は都の指示に従って提供いたします。最近日曜日は開店直後暇なのでゆっくり話しやすいです。チャージ800円（おやつ付）。場所は花園神社の向かいくらい。テーブル席もあります。  場所:新宿区歌舞伎町1-1-7 マルハビル3F 店名:HAPPY,ja,[],[],[],0,10,61,[],[],https://twitter.com/OshimaKaoru/status/1412711239336161286,False,,0,,,,,,,,[],,,,
1412669276767416320,1412662580330459136,2021-07-07 07:06:16 UTC,2021-07-07,07:06:16,+0000,1384415720,oshimakaoru,大島薫,,@ryuhorie530 絶対ホリエさんお好きだと思うので、いつか感想をお聞かせください。,ja,[],[],[],0,0,0,[],[],https://twitter.com/OshimaKaoru/status/1412669276767416320,False,,0,,,,,,,,"[{'screen_name': 'ryuhorie530', 'name': 'ﾎﾘｴﾘｭｳ 「勇者と魔王のラブコメ7巻」6月30日発売‼️', 'id': '595988052'}]",,,,
