id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403636321273335812,1403314521091973125,2021-06-12 08:52:31 UTC,2021-06-12,08:52:31,+0000,104404012,tightson,タイツォン,,@0722rr 心ははじめからマンタシャードよ,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1403636321273335812,False,,0,,,,,,,,"[{'screen_name': '0722rr', 'name': '・らぴぴ・我魔丸＠蘭丸desu', 'id': '2899037330'}]",,,,
1403636235852152837,1403314521091973125,2021-06-12 08:52:11 UTC,2021-06-12,08:52:11,+0000,104404012,tightson,タイツォン,,@Inverse1031 バレましたか？？？？ でもつよかった気がします😺,ja,[],[],[],1,0,0,[],[],https://twitter.com/tightson/status/1403636235852152837,False,,0,,,,,,,,"[{'screen_name': 'Inverse1031', 'name': 'Inverse', 'id': '397138470'}]",,,,
1403636014778699776,1403314521091973125,2021-06-12 08:51:18 UTC,2021-06-12,08:51:18,+0000,104404012,tightson,タイツォン,,@qsnm__ マンタスタイルとアガニムシャード持つビルド！！  いつドタやんねん,ja,[],[],[],0,0,0,[],[],https://twitter.com/tightson/status/1403636014778699776,False,,0,,,,,,,,"[{'screen_name': 'qsnm__', 'name': 'ちだちこ', 'id': '75530372'}]",,,,
1403314521091973125,1403314521091973125,2021-06-11 11:33:48 UTC,2021-06-11,11:33:48,+0000,104404012,tightson,タイツォン,,マンタシャードが強いときいてAXEでMIDにいってみた  https://t.co/PABIq2JkIO,ja,[],[],[],3,5,27,[],[],https://twitter.com/tightson/status/1403314521091973125,False,,1,https://pbs.twimg.com/amplify_video_thumb/1403311633342992385/img/ny_B10CZg07NwQGz.jpg,,,,,,,[],,,,
1387236421107273729,1387101754995527681,2021-04-28 02:45:11 UTC,2021-04-28,02:45:11,+0000,104404012,tightson,タイツォン,,@c_l_r_l_o_v_e いいな オレも寝不足にさせられたい🤺,ja,[],[],[],1,0,1,[],[],https://twitter.com/tightson/status/1387236421107273729,False,,0,,,,,,,,"[{'screen_name': 'c_l_r_l_o_v_e', 'name': 'ゆま', 'id': '3024457922'}]",,,,
1387236205280985088,1387006705892958211,2021-04-28 02:44:19 UTC,2021-04-28,02:44:19,+0000,104404012,tightson,タイツォン,,@MAEchicorita ありがとう！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/tightson/status/1387236205280985088,False,,0,,,,,,,,"[{'screen_name': 'MAEchicorita', 'name': 'ちこり(\u3000＾ω＾)', 'id': '145266656'}]",,,,
1387236121906532354,1387037369522561025,2021-04-28 02:43:59 UTC,2021-04-28,02:43:59,+0000,104404012,tightson,タイツォン,,@ai_smktus おー！！ありがとおおおお！！ なんだろう、配信コメントしてもろてもいいですか？  ケーキありがと🥰🥰,ja,[],[],[],1,0,1,[],[],https://twitter.com/tightson/status/1387236121906532354,False,,0,,,,,,,,"[{'screen_name': 'ai_smktus', 'name': 'あいら', 'id': '836144641837670401'}]",,,,
1387235924472303620,1387005064137510914,2021-04-28 02:43:12 UTC,2021-04-28,02:43:12,+0000,104404012,tightson,タイツォン,,@sekkekkyu_ ありがとー！！らぶ🥳,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1387235924472303620,False,,0,,,,,,,,"[{'screen_name': 'sekkekkyu_', 'name': 'えみたん🍒', 'id': '1496258347'}]",,,,
1387235857539600384,1387000708478554115,2021-04-28 02:42:56 UTC,2021-04-28,02:42:56,+0000,104404012,tightson,タイツォン,,@hana_o315 ありがたいつぉん🥳🥳,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1387235857539600384,False,,0,,,,,,,,"[{'screen_name': 'hana_o315', 'name': 'ハナ@復活するかも', 'id': '276739436'}]",,,,
1387235800153092101,1386979266936459273,2021-04-28 02:42:43 UTC,2021-04-28,02:42:43,+0000,104404012,tightson,タイツォン,,@enaka_38 ありがとー！！！！🥳🈵,ja,[],[],[],0,0,0,[],[],https://twitter.com/tightson/status/1387235800153092101,False,,0,,,,,,,,"[{'screen_name': 'enaka_38', 'name': 'あかねちゃん🐿', 'id': '1479093553'}]",,,,
1386978274559942658,1386968844028112897,2021-04-27 09:39:24 UTC,2021-04-27,09:39:24,+0000,104404012,tightson,タイツォン,,@kusa_can ゆーきゃんありがとー！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/tightson/status/1386978274559942658,False,,0,,,,,,,,"[{'screen_name': 'kusa_can', 'name': '(*´∀｀)(＊ゆー○ゃん)', 'id': '535218033'}]",,,,
1386978197820952583,1386889576053055492,2021-04-27 09:39:05 UTC,2021-04-27,09:39:05,+0000,104404012,tightson,タイツォン,,@25eritwin25 ゲロゲーですわ,ja,[],[],[],1,0,0,[],[],https://twitter.com/tightson/status/1386978197820952583,False,,0,,,,,,,,"[{'screen_name': '25eritwin25', 'name': 'エリツィンは筋トレをする', 'id': '131495442'}]",,,,
1386965920992485384,1386964586901823488,2021-04-27 08:50:18 UTC,2021-04-27,08:50:18,+0000,104404012,tightson,タイツォン,,@ao_fumi0813 あおふみさんありがとー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1386965920992485384,False,,0,,,,,,,,"[{'screen_name': 'ao_fumi0813', 'name': 'あお☆ふみ@Qujaさん応援垢', 'id': '1022123378595909633'}]",,,,
1386965870757367808,1386880513076432897,2021-04-27 08:50:06 UTC,2021-04-27,08:50:06,+0000,104404012,tightson,タイツォン,,@MiiiiiiiiYaN_m 準備できてるんでいつでも連絡ください  ありがとん🥳🥳,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1386965870757367808,False,,0,,,,,,,,"[{'screen_name': 'MiiiiiiiiYaN_m', 'name': 'みいやん', 'id': '622879014'}]",,,,
1386965769704022021,1386708221826502667,2021-04-27 08:49:42 UTC,2021-04-27,08:49:42,+0000,104404012,tightson,タイツォン,,@AYUa0710 鼻毛はまだでてないから負けてはいない,ja,[],[],[],0,0,0,[],[],https://twitter.com/tightson/status/1386965769704022021,False,,0,,,,,,,,"[{'screen_name': 'AYUa0710', 'name': 'あゆ', 'id': '1250415898092953601'}]",,,,
1386965683523624961,1386904470404038658,2021-04-27 08:49:22 UTC,2021-04-27,08:49:22,+0000,104404012,tightson,タイツォン,,@Fuyukoboshi ありがとうございます🥳 なんと覚えやす〜い！！  10…考えたくないいいいいい いい年にします😢,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1386965683523624961,False,,0,,,,,,,,"[{'screen_name': 'Fuyukoboshi', 'name': 'ふゆこぼし𓆏', 'id': '132800778'}]",,,,
1386965495581052938,1386902330180718594,2021-04-27 08:48:37 UTC,2021-04-27,08:48:37,+0000,104404012,tightson,タイツォン,,@htn_mk39 みくちゃんありがとう🥳🥳,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1386965495581052938,False,,0,,,,,,,,"[{'screen_name': 'htn_mk39', 'name': '39', 'id': '228579823'}]",,,,
1386965460713820162,1386895754636103687,2021-04-27 08:48:29 UTC,2021-04-27,08:48:29,+0000,104404012,tightson,タイツォン,,@enupikka 一生モンだねぃ ありがとう！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/tightson/status/1386965460713820162,False,,0,,,,,,,,"[{'screen_name': 'enupikka', 'name': 'えぬぴっか💎🃏', 'id': '141226826'}]",,,,
