id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413983328621920259,1413983328621920259,2021-07-10 22:07:50 UTC,2021-07-10,22:07:50,+0000,247150297,youhasegawa08,長谷川ゆう,,コパ、Jリーグ、ユーロ  贅沢な1日だ⚽️,ja,[],[],[],1,0,105,[],[],https://twitter.com/youhasegawa08/status/1413983328621920259,False,,0,,,,,,,,[],,,,
1413491543218954248,1413491543218954248,2021-07-09 13:33:39 UTC,2021-07-09,13:33:39,+0000,247150297,youhasegawa08,長谷川ゆう,,ちょこっと前のフットゴルフ⛳️⚽️  雨でぬかるみ多い中で「-7」と割と安定してプレー出来たので良かった♡  途中転んで泥だらけになったけど笑 それでも楽しいフットゴルフ！  #セブンハンドレッドクラブ  https://t.co/WXDDwYJFZL,ja,[],[],['https://pbs.twimg.com/media/E527DSUVUAM_cAn.jpg'],2,4,131,['セブンハンドレッドクラブ'],[],https://twitter.com/youhasegawa08/status/1413491543218954248,False,,1,https://pbs.twimg.com/media/E527DSUVUAM_cAn.jpg,,,,,,,[],,,,
1412932476406620162,1412932476406620162,2021-07-08 00:32:08 UTC,2021-07-08,00:32:08,+0000,247150297,youhasegawa08,長谷川ゆう,,友達から 「ゴリラvsコングが気になる！」ってLINEきたけど  ゴリラの喧嘩かな？☺︎,ja,[],[],[],0,3,91,[],[],https://twitter.com/youhasegawa08/status/1412932476406620162,False,,0,,,,,,,,[],,,,
1412731707359326209,1412731707359326209,2021-07-07 11:14:20 UTC,2021-07-07,11:14:20,+0000,247150297,youhasegawa08,長谷川ゆう,,七夕ですね🎋  ただ願うだけではなく、願いを届ける竹になろうとした結果、、  少しだけ緑になりました。  皆の願いが叶いますように。。  #七夕  https://t.co/Eju1BvN3Sp,ja,[],[],['https://pbs.twimg.com/media/E5sH-8PUYAgNPAt.jpg'],2,4,120,['七夕'],[],https://twitter.com/youhasegawa08/status/1412731707359326209,False,,1,https://pbs.twimg.com/media/E5sH-8PUYAgNPAt.jpg,,,,,,,[],,,,
1412618370747224071,1412618370747224071,2021-07-07 03:43:59 UTC,2021-07-07,03:43:59,+0000,247150297,youhasegawa08,長谷川ゆう,,WEリーグ・女子サッカーが 盛り上がりますように⚽️🎋  #DAZNありがとう  https://t.co/IHAMa5rxRO,ja,[],[],['https://pbs.twimg.com/media/E5qg6bwUcAAEuTm.jpg'],1,12,298,['daznありがとう'],[],https://twitter.com/youhasegawa08/status/1412618370747224071,False,,1,https://pbs.twimg.com/media/E5qg6bwUcAAEuTm.jpg,,,,,,,[],,,,
1412365446968340481,1412365446968340481,2021-07-06 10:58:57 UTC,2021-07-06,10:58:57,+0000,247150297,youhasegawa08,長谷川ゆう,,20歳と11ヶ月 先日ミルクが安らかに眠りにつきました。  父の帰宅を待ち、母の腕の中で眠りについたミルクはいつも私の隣で寝ていた時の可愛い綺麗な寝顔のままでした。  大雨の日捨てられていた3兄弟 ココア17歳8ヶ月 チョコ19歳11ヶ月 ミルク20歳11ヶ月  みんな長生き頑張ったね 幸せをありがとう。  https://t.co/vkCsXILMh1,ja,[],[],['https://pbs.twimg.com/media/E5m63Y-UcAQdClS.jpg'],7,22,625,[],[],https://twitter.com/youhasegawa08/status/1412365446968340481,False,,1,https://pbs.twimg.com/media/E5m63Y-UcAQdClS.jpg,,,,,,,[],,,,
1410553871701663746,1410553871701663746,2021-07-01 11:00:24 UTC,2021-07-01,11:00:24,+0000,247150297,youhasegawa08,長谷川ゆう,,健康診断の結果が帰ってきました！  身長が7mm伸びてました。 30代の成長期。 可能性は無限大です☺︎  今年も折り返し！がんばろー！  https://t.co/sMfU7tGKXO,ja,[],[],['https://pbs.twimg.com/media/E5NLOgUUUAgxJ-Q.jpg'],3,3,208,[],[],https://twitter.com/youhasegawa08/status/1410553871701663746,False,,1,https://pbs.twimg.com/media/E5NLOgUUUAgxJ-Q.jpg,,,,,,,[],,,,
1410426070457675783,1410426070457675783,2021-07-01 02:32:34 UTC,2021-07-01,02:32:34,+0000,247150297,youhasegawa08,長谷川ゆう,,今日はトレーナーのゆかちゃんに「くびれ部分が更に引き締まってきましたね！」って褒められた日！ 週1でもしっかり変化に気付き伝えてくれる安心感！！  大雨にも負けず。  ▼studiobravo #パーソナルトレーニング  https://t.co/3oHXOFHaX1,ja,[],[],['https://pbs.twimg.com/media/E5LXB8nVcAAjF9I.jpg'],1,3,152,['パーソナルトレーニング'],[],https://twitter.com/youhasegawa08/status/1410426070457675783,False,,1,https://pbs.twimg.com/media/E5LXB8nVcAAjF9I.jpg,,,,,,,[],,,,
1410229883385442306,1410217845204545539,2021-06-30 13:32:59 UTC,2021-06-30,13:32:59,+0000,247150297,youhasegawa08,長谷川ゆう,,@ChibaMino3 そぉです！そぉです！！当時は女子サッカーがメディアに出ることも本当に少なかったからめちゃくちゃ嬉しかったんです🥺✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/youhasegawa08/status/1410229883385442306,False,,0,,,,,,,,"[{'screen_name': 'ChibaMino3', 'name': '🆕MinoriChiba🇪🇦🇯🇵千葉望愛', 'id': '1351149639261704202'}]",,,,
1410229076112023558,1410228440914022401,2021-06-30 13:29:47 UTC,2021-06-30,13:29:47,+0000,247150297,youhasegawa08,長谷川ゆう,,@footballjunky10 えー！使って欲しかったですー！！ めちゃくちゃ大事にしてるのでキレーなままですよ☺️,ja,[],[],[],0,1,2,[],[],https://twitter.com/youhasegawa08/status/1410229076112023558,False,,0,,,,,,,,"[{'screen_name': 'footballjunky10', 'name': '中林良輔 株式会社FF', 'id': '89682158'}]",,,,
1410217845204545539,1410217845204545539,2021-06-30 12:45:09 UTC,2021-06-30,12:45:09,+0000,247150297,youhasegawa08,長谷川ゆう,,岩渕真奈選手の著書「明るく自分らしく」は絶対に読みたい本のひとつ！  なでしこジャパンがW杯優勝する前の2009年に単独表紙の飾ったサッカーマガジンは今でも大切に保管してるもん⚽️✨ 当時女子選手がサッカー雑誌で単独表紙になるって本当に嬉しかったなぁー  https://t.co/gKoaOjeWBU,ja,[],[],['https://pbs.twimg.com/media/E5IZoiEVIAIoxdc.jpg'],4,9,105,[],[],https://twitter.com/youhasegawa08/status/1410217845204545539,False,https://twitter.com/FF_official2019/status/1410126685190574084,1,https://pbs.twimg.com/media/E5IZoiEVIAIoxdc.jpg,,,,,,,[],,,,
1409862417715130369,1409862417715130369,2021-06-29 13:12:49 UTC,2021-06-29,13:12:49,+0000,247150297,youhasegawa08,長谷川ゆう,,あー  やっぱりベンタンクール好きです⚽️,ja,[],[],[],0,0,54,[],[],https://twitter.com/youhasegawa08/status/1409862417715130369,False,,0,,,,,,,,[],,,,
1409567742831710210,1409567742831710210,2021-06-28 17:41:53 UTC,2021-06-28,17:41:53,+0000,247150297,youhasegawa08,長谷川ゆう,,クロアチア🥺,ja,[],[],[],4,1,60,[],[],https://twitter.com/youhasegawa08/status/1409567742831710210,False,,0,,,,,,,,[],,,,
1409462015370747906,1409462015370747906,2021-06-28 10:41:45 UTC,2021-06-28,10:41:45,+0000,247150297,youhasegawa08,長谷川ゆう,,チンアナゴ探してるうちの子が ただ可愛い写真🐾  https://t.co/dSYgsCU3Zj,ja,[],[],"['https://pbs.twimg.com/media/E49qOzkVIAQ9zcG.jpg', 'https://pbs.twimg.com/media/E49qOzjVgAIU-Ag.jpg']",1,5,114,[],[],https://twitter.com/youhasegawa08/status/1409462015370747906,False,,1,https://pbs.twimg.com/media/E49qOzkVIAQ9zcG.jpg,,,,,,,[],,,,
1409142812931543046,1409142812931543046,2021-06-27 13:33:21 UTC,2021-06-27,13:33:21,+0000,247150297,youhasegawa08,長谷川ゆう,,世界一可愛い  「諦めない気持ち」  https://t.co/1rThqvCUtR,ja,[],[],"['https://pbs.twimg.com/media/E45H5i9UUAQ32ey.jpg', 'https://pbs.twimg.com/media/E45H5j3UYAs7Mk8.jpg', 'https://pbs.twimg.com/media/E45H5jjUcAALChK.jpg']",1,5,63,[],[],https://twitter.com/youhasegawa08/status/1409142812931543046,False,https://twitter.com/youhasegawa08/status/1409115995176783872,1,https://pbs.twimg.com/media/E45H5i9UUAQ32ey.jpg,,,,,,,[],,,,
1409115995176783872,1409115995176783872,2021-06-27 11:46:48 UTC,2021-06-27,11:46:48,+0000,247150297,youhasegawa08,長谷川ゆう,,キャットタワー登るの下手選手権🐾  #保護猫  https://t.co/tB2AWwRXx7,ja,[],[],[],2,0,89,['保護猫'],[],https://twitter.com/youhasegawa08/status/1409115995176783872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409114870717452302/pu/img/EPWgkLrfexI9zSOl.jpg,,,,,,,[],,,,
1409113794916151310,1409113794916151310,2021-06-27 11:38:03 UTC,2021-06-27,11:38:03,+0000,247150297,youhasegawa08,長谷川ゆう,,南葛SCの試合と途中から甲府-群馬を同時に見て、今はFC東京-大分を追いかけで見てる終わらない週末⚽️  皆は何見てる？,ja,[],[],[],2,1,70,[],[],https://twitter.com/youhasegawa08/status/1409113794916151310,False,,0,,,,,,,,[],,,,
1408977429129924609,1408977429129924609,2021-06-27 02:36:11 UTC,2021-06-27,02:36:11,+0000,247150297,youhasegawa08,長谷川ゆう,,ニッパツ横浜FCシーガルズの髙橋美夕紀選手のキックオフシュートすごっ！！  サッカー漫画みたい😳,ja,[],[],[],1,3,65,[],[],https://twitter.com/youhasegawa08/status/1408977429129924609,False,,0,,,,,,,,[],,,,
1408710651329974273,1408407351741214721,2021-06-26 08:56:06 UTC,2021-06-26,08:56:06,+0000,247150297,youhasegawa08,長谷川ゆう,,@ece_malicia つい入ってしまう習性があるようです🙊笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/youhasegawa08/status/1408710651329974273,False,,0,,,,,,,,"[{'screen_name': 'ece_malicia', 'name': '石井和裕 インタビュー月20本、PRプランの人', 'id': '62824425'}]",,,,
1408407351741214721,1408407351741214721,2021-06-25 12:50:54 UTC,2021-06-25,12:50:54,+0000,247150297,youhasegawa08,長谷川ゆう,,穴があったら入りたい。  https://t.co/06ZxIFqQFD,ja,[],[],['https://pbs.twimg.com/media/E4urA9LVEAEtzp7.jpg'],10,14,356,[],[],https://twitter.com/youhasegawa08/status/1408407351741214721,False,,1,https://pbs.twimg.com/media/E4urA9LVEAEtzp7.jpg,,,,,,,[],,,,
