id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413762918361882629,1413762918361882629,2021-07-10 07:32:00 UTC,2021-07-10,07:32:00,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,本日18時からのMUSIC FAIR ではLittle Glee Monsterさんと、北海道の大先輩のDREAMS COME TRUEさんの「朝がまた来る」をカバーさせていただきました✨ ぜひご覧ください😊  #ミュージックフェア  https://t.co/odYRm86Oth,ja,[],[],"['https://pbs.twimg.com/media/E56x4NIUcAcc09t.jpg', 'https://pbs.twimg.com/media/E56x4NEVIAEuLDs.jpg']",27,71,341,['ミュージックフェア'],[],https://twitter.com/eir_ruru/status/1413762918361882629,False,,1,https://pbs.twimg.com/media/E56x4NIUcAcc09t.jpg,,,,,,,[],,,,
1413631223977562117,1413631223977562117,2021-07-09 22:48:42 UTC,2021-07-09,22:48:42,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,おはようございます！ 新曲の「アトック」はもう聞いて頂けましたか？ ドラマティックなメロディライン、ダークな世界観を持った楽曲、今まで書いた歌詞の中で最もダークな表現をした歌詞。影と光をテーマにした楽曲。 皆さんに届くと嬉しいです✨ #アトック,ja,[],[],[],207,299,2049,['アトック'],[],https://twitter.com/eir_ruru/status/1413631223977562117,False,,0,,,,,,,,[],,,,
1413538580711055364,1413538580711055364,2021-07-09 16:40:34 UTC,2021-07-09,16:40:34,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,今夜26:10（深夜2:10〜）から #ブルリフR 13話放送だよ✨「アトック」が流れるオープニングもお見逃しなく！,ja,[],[],[],41,159,906,['ブルリフr'],[],https://twitter.com/eir_ruru/status/1413538580711055364,False,https://twitter.com/brray_anime/status/1413333417974853638,0,,,,,,,,[],,,,
1413515787822936067,1413515787822936067,2021-07-09 15:10:00 UTC,2021-07-09,15:10:00,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,#藍井エイル_アトック MVいかがでしたか？✨  今日はこの後も盛りだくさん！  18時から #MUSICFAIR 放送✨ その後はニコニコ生放送にて「Bilibili Macro Link Star-Phase 2021」配信！  さらに！22時から「鼓動」Acoustic ver.のコード譜付き歌唱動画を公開！ ▶️ https://t.co/gwoqbj42mk  お楽しみに👐  https://t.co/GrGcT56SuI,ja,[],['https://youtu.be/nQYVU2zAlv0'],[],140,366,1381,"['藍井エイル_アトック', 'musicfair']",[],https://twitter.com/eir_ruru/status/1413515787822936067,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413465641210634245/pu/img/qW6HeLkF0NlC8kNJ.jpg,,,,,,,[],,,,
1413513354392440837,1413513354392440837,2021-07-09 15:00:20 UTC,2021-07-09,15:00:20,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,まもなくMVフル公開！ #藍井エイル_アトック,ja,[],[],[],61,182,1094,['藍井エイル_アトック'],[],https://twitter.com/eir_ruru/status/1413513354392440837,False,https://twitter.com/eir_ruru/status/1413079117574991874,0,,,,,,,,[],,,,
1413513271601029121,1413513271601029121,2021-07-09 15:00:00 UTC,2021-07-09,15:00:00,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,まもなく #藍井エイル_アトック MVフル解禁！ ぜひご覧ください👀  https://t.co/MFrJdicTDK  そして先行配信もスタート🎧✨  https://t.co/0o2nf8Jt7H  このあと放送のTVアニメ「BLUE REFLECTION RAY/澪」もお楽しみに！ #ブルリフR  https://t.co/68grbRZA1w,ja,[],"['https://youtu.be/2U3h2dPkdN0', 'https://eiraoi.lnk.to/atok']",['https://pbs.twimg.com/media/E52jAX_VgAUoMbG.jpg'],41,267,1179,"['藍井エイル_アトック', 'ブルリフr']",[],https://twitter.com/eir_ruru/status/1413513271601029121,False,,1,https://pbs.twimg.com/media/E52jAX_VgAUoMbG.jpg,,,,,,,[],,,,
1413444624971026432,1413444624971026432,2021-07-09 10:27:13 UTC,2021-07-09,10:27:13,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,【訂正】  7/12(月)18:00から通信販売をスタートする ATOKツアーグッズのFC限定Tシャツのカラー表記に誤りが有りましたので訂正させて頂きます。  誤 : ブラック 正 : ネイビー  スタッフより  https://t.co/7khvryRwPi,ja,[],[],"['https://pbs.twimg.com/media/E52QYxnUcAsfnrh.jpg', 'https://pbs.twimg.com/media/E52QYxoVkAIWYSp.jpg']",25,185,873,[],[],https://twitter.com/eir_ruru/status/1413444624971026432,False,https://twitter.com/eir_ruru/status/1413425110736728069,1,https://pbs.twimg.com/media/E52QYxnUcAsfnrh.jpg,,,,,,,[],,,,
1413425110736728069,1413425110736728069,2021-07-09 09:09:41 UTC,2021-07-09,09:09:41,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,「藍井エイル LIVE TOR 2021〜ATOK〜」 オフィシャルグッズ通販のお知らせ👕✨  8/1からスタートするATOK ツアーグッズのラインナップを公開！  そして、7/12(月)18:00〜販売スタートしますのでこの機会をご利用ください😊  ▼Sony Music Shop  https://t.co/dH0b0UXwHN  ※FC限定はエイルランドから  https://t.co/OrYbsG9nCu,ja,[],['https://www.sonymusicshop.jp/m/sear/groupLis.php?site=S&ima=4856&cd=G001247&cid=os-G001247'],['https://pbs.twimg.com/media/E51-o-aUYAMgLa2.jpg'],103,319,1377,[],[],https://twitter.com/eir_ruru/status/1413425110736728069,False,,1,https://pbs.twimg.com/media/E51-o-aUYAMgLa2.jpg,,,,,,,[],,,,
1413422848308256779,1413422848308256779,2021-07-09 09:00:41 UTC,2021-07-09,09:00:41,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,＼解禁情報①／ #藍井エイル_アトック ジャケット写真公開❗️  ＼解禁情報②／ 店舗購入者特典絵柄公開❗️  そして今日の24時は…  👀MVフル公開  https://t.co/MFrJdicTDK  🎧先行配信開始  https://t.co/0o2nf8Jt7H  今夜放送「BLUE REFLECTION」2期とともに「アトック」も楽しんでね✨  https://t.co/1gQhcsoHor,ja,[],"['https://youtu.be/2U3h2dPkdN0', 'https://eiraoi.lnk.to/atok']","['https://pbs.twimg.com/media/E518le9VoAM9JBd.jpg', 'https://pbs.twimg.com/media/E518le9UYAUii21.jpg', 'https://pbs.twimg.com/media/E518lfAUYAQWP1t.jpg', 'https://pbs.twimg.com/media/E518le9VoAAasnJ.jpg']",72,315,1252,['藍井エイル_アトック'],[],https://twitter.com/eir_ruru/status/1413422848308256779,False,,1,https://pbs.twimg.com/media/E518le9VoAM9JBd.jpg,,,,,,,[],,,,
1413391658884820994,1413391658884820994,2021-07-09 06:56:45 UTC,2021-07-09,06:56:45,+0000,269763313,eir_ruru,藍井エイル(あおいえいる),,明日7/10(土)ライブイベント「Bilibili Macro Link – Star Phase 2021(BML-SP2021)」に藍井エイルが出演します！  ▼日本国内配信はこちらから  https://t.co/R0iCaEllxF  視聴チケット販売期間：2021/07/12(⽉)17時00分まで ※タイムシフト期間は2⽇間となります。  #bilibili #BML2021,ja,[],['https://live.nicovideo.jp/watch/lv332596964'],[],30,201,933,"['bilibili', 'bml2021']",[],https://twitter.com/eir_ruru/status/1413391658884820994,False,,0,,,,,,,,[],,,,
