id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888844936581121,1413888844936581121,2021-07-10 15:52:24 UTC,2021-07-10,15:52:24,+0000,134508996,telsaku,terry,,献血しに行こう。明日。,ja,[],[],[],0,0,0,[],[],https://twitter.com/telsaku/status/1413888844936581121,False,,0,,,,,,,,[],,,,
1413876264692293637,1413876264692293637,2021-07-10 15:02:24 UTC,2021-07-10,15:02:24,+0000,134508996,telsaku,terry,,私が選んだのは #黒霧島！霧島酒造Twitter公式アカウント(@kirishimashuzo)をフォロー&amp;正解を選んでツイートいただいた方の中から抽選で960名様に #黒霧島 と #黒ッキリボールグラス が当たるキャンペーン実施中♪応募は7/16(金)17時まで! https://t.co/QtcdarAosB,ja,"[{'screen_name': 'kirishimashuzo', 'name': '霧島酒造【公式】', 'id': '1394837716601212928'}]",['https://bit.ly/3whBpux'],[],0,0,0,"['黒霧島', '黒霧島', '黒ッキリボールグラス']",[],https://twitter.com/telsaku/status/1413876264692293637,False,,0,,,,,,,,[],,,,
1413875047240855552,1413875047240855552,2021-07-10 14:57:34 UTC,2021-07-10,14:57:34,+0000,134508996,telsaku,terry,,もともとは自民党しか応援できるところはなかなかなくて・・・（マシと言うレベルで）なんだけど、このところのコロナ対応、オリンピック対応をみると、自民党もやばいというね。,ja,[],[],[],0,0,1,[],[],https://twitter.com/telsaku/status/1413875047240855552,False,,0,,,,,,,,[],,,,
1413874239250210818,1413874239250210818,2021-07-10 14:54:21 UTC,2021-07-10,14:54:21,+0000,134508996,telsaku,terry,,福島は有観客でもよかったかもしれない。なぜなら復興五輪だから地元経済への還元が何がしか必要ではなかったかと。,ja,[],[],[],0,0,1,[],[],https://twitter.com/telsaku/status/1413874239250210818,False,,0,,,,,,,,[],,,,
1413873778518491146,1413873778518491146,2021-07-10 14:52:31 UTC,2021-07-10,14:52:31,+0000,134508996,telsaku,terry,,以下のキャンペーンに賛同をお願いします！「JOC 日本オリンピック委員会: オリンピック開催に伴い立入禁止となった国立競技場及び周辺でで暮らす猫たちへの「餌やり＆保護」をさせてください！」  https://t.co/igv0x6LVzU @change_jpより,ja,"[{'screen_name': 'change_jp', 'name': 'change.org japan（チェンジ・ドット・オーグ）', 'id': '872847624'}]",['http://chng.it/ZcfYCZWL'],[],0,0,0,[],[],https://twitter.com/telsaku/status/1413873778518491146,False,,0,,,,,,,,[],,,,
1413706194049372162,1413706194049372162,2021-07-10 03:46:36 UTC,2021-07-10,03:46:36,+0000,134508996,telsaku,terry,,居酒屋の店主も国民だから、居酒屋の首をしめつつオリンピックをやること自体、安全安心なオリンピックというのはなんかむずかしいところはあるんじゃないかな。,ja,[],[],[],0,0,3,[],[],https://twitter.com/telsaku/status/1413706194049372162,False,https://twitter.com/kokkaiwatcher1/status/1413705009456238595,0,,,,,,,,[],,,,
1413700449035722755,1413700449035722755,2021-07-10 03:23:46 UTC,2021-07-10,03:23:46,+0000,134508996,telsaku,terry,,spaの今回の小林よしのりさんのコロナ論の話は納得した。コロナの感染経路の話。まあ、その他のところは過激すぎて、なかなか賛同しかねるところはありますが。,ja,[],[],[],0,0,0,[],[],https://twitter.com/telsaku/status/1413700449035722755,False,,0,,,,,,,,[],,,,
1413688798760763402,1413688798760763402,2021-07-10 02:37:29 UTC,2021-07-10,02:37:29,+0000,134508996,telsaku,terry,,夏になるのってなんかデータとかあるんすか?,ja,[],[],[],0,0,1,[],[],https://twitter.com/telsaku/status/1413688798760763402,False,https://twitter.com/makotokawazu/status/1413685555372564482,0,,,,,,,,[],,,,
1413651093070835714,1413651093070835714,2021-07-10 00:07:39 UTC,2021-07-10,00:07:39,+0000,134508996,telsaku,terry,,期待感あがるしかない絵でワロタ。,ja,[],[],[],0,1,0,[],[],https://twitter.com/telsaku/status/1413651093070835714,False,https://twitter.com/kei_watan/status/1413650229585268736,0,,,,,,,,[],,,,
1413648974318170116,1413648974318170116,2021-07-09 23:59:14 UTC,2021-07-09,23:59:14,+0000,134508996,telsaku,terry,,わしなんか、この3年以上飲み会いったことない。,ja,[],[],[],0,0,1,[],[],https://twitter.com/telsaku/status/1413648974318170116,False,https://twitter.com/hisagi/status/1413385800910204935,0,,,,,,,,[],,,,
