id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
654187631039766528,654187631039766528,2015-10-14 06:51:00 UTC,2015-10-14,06:51:00,+0000,60795695,tbs_boo,TBSぶう,,尊敬していた大先輩が亡くなりました。がん闘病の記録をツィートされていました。心からご冥福をお祈り致します。合掌。  https://t.co/wlrVbeeyZ9,ja,[],['https://twitter.com/tonakai_/status/649127944913219584'],[],14,15,49,[],[],https://twitter.com/tbs_boo/status/654187631039766528,False,https://twitter.com/tonakai_/status/649127944913219584,0,,,,,,,,[],,,,
636913298500268032,636913298500268032,2015-08-27 14:48:58 UTC,2015-08-27,14:48:58,+0000,60795695,tbs_boo,TBSぶう,,さっき小日向文世さんと電話で話しちゃったことは、君とボクのヒミツぶう,ja,[],[],[],9,1,22,[],[],https://twitter.com/tbs_boo/status/636913298500268032,False,,0,,,,,,,,[],,,,
622673200447533056,622673200447533056,2015-07-19 07:43:54 UTC,2015-07-19,07:43:54,+0000,60795695,tbs_boo,TBSぶう,,ファーストレディと飲んだぶう,ja,[],[],[],6,2,10,[],[],https://twitter.com/tbs_boo/status/622673200447533056,False,,0,,,,,,,,[],,,,
619112477825982465,619112477825982465,2015-07-09 11:54:51 UTC,2015-07-09,11:54:51,+0000,60795695,tbs_boo,TBSぶう,,泣きべそかいて自転車に乗った小学生が丁寧に道を聞いてきたので、親切に教えてあげたら、御礼もそこそこに全力で走って行ったぶうwww,ja,[],[],[],2,4,14,[],[],https://twitter.com/tbs_boo/status/619112477825982465,False,,0,,,,,,,,[],,,,
581276122815533057,581276122815533057,2015-03-27 02:06:41 UTC,2015-03-27,02:06:41,+0000,60795695,tbs_boo,TBSぶう,,けさミッドタウンで車とニアミス。こっちもよくないけど、わき見運転もアブナイよう,ja,[],[],[],2,1,3,[],[],https://twitter.com/tbs_boo/status/581276122815533057,False,,0,,,,,,,,[],,,,
563180830084702209,563180830084702209,2015-02-05 03:42:27 UTC,2015-02-05,03:42:27,+0000,60795695,tbs_boo,TBSぶう,,この時間は「ひるおび」を見ながら、安東弘樹アナの10年ぶりの大雪（？）中継の模様をお伝えしています。果たして次のチャンスで雪は降っているのだろうか・・・,ja,[],[],[],2,5,4,[],[],https://twitter.com/tbs_boo/status/563180830084702209,False,,0,,,,,,,,[],,,,
516564965843423232,516564965843423232,2014-09-29 12:27:39 UTC,2014-09-29,12:27:39,+0000,60795695,tbs_boo,TBSぶう,,今朝あいさつに行ったら、恵さんが「よっ」て言ったぶうw,ja,[],[],[],1,7,7,[],[],https://twitter.com/tbs_boo/status/516564965843423232,False,,0,,,,,,,,[],,,,
509588806693949441,509467973224919040,2014-09-10 06:26:53 UTC,2014-09-10,06:26:53,+0000,60795695,tbs_boo,TBSぶう,,わはは “@phyocc: .@KarenKaminSkiii かつて，ぶう担 ( @tbs_boo ) と 生でおしゃべりしたとき，しれっと「彼女・・・彼は」と，慌てて言い直してたもので，絶対に 女性だろうと思っていたら・・・朝から，男性の衝撃ですよ,ja,"[{'screen_name': 'phyocc', 'name': 'phyocc a.k.a. みりん39', 'id': '94257779'}, {'screen_name': 'karenkaminskiii', 'name': 'kàrenkäminskiski@having a little snooooze', 'id': '121710835'}, {'screen_name': 'tbs_boo', 'name': 'tbsぶう', 'id': '60795695'}]",[],[],1,2,6,[],[],https://twitter.com/tbs_boo/status/509588806693949441,False,,0,,,,,,,,[],,,,
456023593600565248,456023593600565248,2014-04-15 10:57:51 UTC,2014-04-15,10:57:51,+0000,60795695,tbs_boo,TBSぶう,,お問合せが多いので、@NHK_PR 1号さんがよいこに戻られると聞きました。この3年半、チクタクさんと楽しく遊んできましたが、これからはリアルに遊ぶことになります。いやあ、すごかったね。おつかれぶう！,ja,"[{'screen_name': 'nhk_pr', 'name': 'nhk広報局', 'id': '93311525'}]",[],[],16,66,46,[],[],https://twitter.com/tbs_boo/status/456023593600565248,False,,0,,,,,,,,[],,,,
446149680640962561,446149680640962561,2014-03-19 05:02:27 UTC,2014-03-19,05:02:27,+0000,60795695,tbs_boo,TBSぶう,,Nキャスの名物コーナー「事情通」こいつは笑いましたw  http://t.co/g7YV1K3ph2,ja,[],['http://www.tbs.co.jp/jouhou7/hepcat/'],[],3,9,4,[],[],https://twitter.com/tbs_boo/status/446149680640962561,False,,0,,,,,,,,[],,,,
