id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411497590084882442,1411497590084882442,2021-07-04 01:30:24 UTC,2021-07-04,01:30:24,+0000,125686798,akiyamaonsen,秋山温泉,,大雨に警戒ください。 本日7月4日は雨が降ったり止んだりの状況です。お車でお越しの方はご注意くださいませ,ja,[],[],[],0,2,6,[],[],https://twitter.com/akiyamaonsen/status/1411497590084882442,False,,0,,,,,,,,[],,,,
1411478951218749442,1411478951218749442,2021-07-04 00:16:20 UTC,2021-07-04,00:16:20,+0000,125686798,akiyamaonsen,秋山温泉,,大変申し訳ございませんが本日7月4日の11時30分と14時のアウフグースはお休みさせて頂きます。  https://t.co/CtzUzWS5n0,ja,[],[],['https://pbs.twimg.com/media/E5aUn19VoAQjmRu.jpg'],0,2,6,[],[],https://twitter.com/akiyamaonsen/status/1411478951218749442,False,,1,https://pbs.twimg.com/media/E5aUn19VoAQjmRu.jpg,,,,,,,[],,,,
1409273680111161346,1409273680111161346,2021-06-27 22:13:23 UTC,2021-06-27,22:13:23,+0000,125686798,akiyamaonsen,秋山温泉,,休館日のお知らせ 毎月第4月曜日6月28日は休館日です。,ja,[],[],[],0,5,11,[],[],https://twitter.com/akiyamaonsen/status/1409273680111161346,False,,0,,,,,,,,[],,,,
1408942717787246594,1408942717787246594,2021-06-27 00:18:15 UTC,2021-06-27,00:18:15,+0000,125686798,akiyamaonsen,秋山温泉,,大変ご迷惑をおかけして申し訳ございません。本日のアウフグースはお休みです。,ja,[],[],[],0,2,3,[],[],https://twitter.com/akiyamaonsen/status/1408942717787246594,False,https://twitter.com/akiyamaonsen/status/1408753177055272969,0,,,,,,,,[],,,,
1408753177055272969,1408753177055272969,2021-06-26 11:45:05 UTC,2021-06-26,11:45:05,+0000,125686798,akiyamaonsen,秋山温泉,,6月27日(日曜日)はアウフグースはお休みさせて頂きます。 大変ご迷惑をおかけいたしますが何卒ご理解ご協力のほどお願い致します。  https://t.co/oNtJBQz6YZ,ja,[],[],['https://pbs.twimg.com/media/E4zli4UUcAAZvTK.jpg'],0,2,7,[],[],https://twitter.com/akiyamaonsen/status/1408753177055272969,False,,1,https://pbs.twimg.com/media/E4zli4UUcAAZvTK.jpg,,,,,,,[],,,,
1399080573553954817,1399080573553954817,2021-05-30 19:09:37 UTC,2021-05-30,19:09:37,+0000,125686798,akiyamaonsen,秋山温泉,,6月1日より 秋山温泉を一日中満喫できるセットプランスタートです。 温泉＋アウフグース＋coniwaマッサージ＋豪華な食事＋館内着、タオル、水着付です。 事前予約必要で、一日２名限定です お一人時間漫喫したい方 お友達やご夫婦でゆっくり過ごしたい方是非お待ちしております。  https://t.co/aqNSS8Gulv,ja,[],[],['https://pbs.twimg.com/media/E2qIXViVUAANzGz.jpg'],0,7,34,[],[],https://twitter.com/akiyamaonsen/status/1399080573553954817,False,,1,https://pbs.twimg.com/media/E2qIXViVUAANzGz.jpg,,,,,,,[],,,,
1398958253074116620,1398958253074116620,2021-05-30 11:03:33 UTC,2021-05-30,11:03:33,+0000,125686798,akiyamaonsen,秋山温泉,,屋外プール濾過ポンプ故障の為、、修繕完了まで使用を中止させて頂きます。 大変申し訳ございませんが何卒ご理解ご協力の程お願い致します。  https://t.co/cIPiVvXNOI,ja,[],[],['https://pbs.twimg.com/media/E2oZHU5VgAIIB06.jpg'],0,4,9,[],[],https://twitter.com/akiyamaonsen/status/1398958253074116620,False,,1,https://pbs.twimg.com/media/E2oZHU5VgAIIB06.jpg,,,,,,,[],,,,
1398951656138502152,1398951656138502152,2021-05-30 10:37:20 UTC,2021-05-30,10:37:20,+0000,125686798,akiyamaonsen,秋山温泉,,飲食部門スタッフ募集中 お仕事の後には温泉、サウナも利用できますよ。 お問い合わせお待ちしております。  https://t.co/BOo0LWbNgA,ja,[],[],['https://pbs.twimg.com/media/E2oTHOjVEAIZB1Z.jpg'],0,0,8,[],[],https://twitter.com/akiyamaonsen/status/1398951656138502152,False,,1,https://pbs.twimg.com/media/E2oTHOjVEAIZB1Z.jpg,,,,,,,[],,,,
1396301044322164738,1396301044322164738,2021-05-23 03:04:45 UTC,2021-05-23,03:04:45,+0000,125686798,akiyamaonsen,秋山温泉,,休館日のお知らせ 毎月第4月曜日は休館日です。  https://t.co/LfXLKtLLyT,ja,[],[],['https://pbs.twimg.com/media/E2CoZZYUUAQcd-r.jpg'],0,1,7,[],[],https://twitter.com/akiyamaonsen/status/1396301044322164738,False,,1,https://pbs.twimg.com/media/E2CoZZYUUAQcd-r.jpg,,,,,,,[],,,,
1395989032769757185,1395989032769757185,2021-05-22 06:24:56 UTC,2021-05-22,06:24:56,+0000,125686798,akiyamaonsen,秋山温泉,,お客様が増え始め最近お風呂場で 多いご意見は 「会話してるので黙浴するように 注意して下さい」です。 まだまだ感染予防を緩めては、 いけないので何卒感染予防に ご協力をお願い致します。  https://t.co/Mp31WFI8O4,ja,[],[],['https://pbs.twimg.com/media/E1-MnxeVcAALlYC.jpg'],0,3,15,[],[],https://twitter.com/akiyamaonsen/status/1395989032769757185,False,,1,https://pbs.twimg.com/media/E1-MnxeVcAALlYC.jpg,,,,,,,[],,,,
1393725134322626560,1393725134322626560,2021-05-16 00:29:00 UTC,2021-05-16,00:29:00,+0000,125686798,akiyamaonsen,秋山温泉,,5月16日のアウフグース担当者です 皆様のお越しをお待ちしております  https://t.co/MkZ1VBrrCJ,ja,[],[],['https://pbs.twimg.com/media/E1eBndRVkAI9cD3.jpg'],0,1,15,[],[],https://twitter.com/akiyamaonsen/status/1393725134322626560,False,,1,https://pbs.twimg.com/media/E1eBndRVkAI9cD3.jpg,,,,,,,[],,,,
1390806706171518977,1390806706171518977,2021-05-07 23:12:13 UTC,2021-05-07,23:12:13,+0000,125686798,akiyamaonsen,秋山温泉,,5月8日土曜日のアウフグース担当者です 是非ご参加くださいませ  https://t.co/hBL78DxZua,ja,[],[],['https://pbs.twimg.com/media/E00jUzWVkAA8xIc.jpg'],0,2,9,[],[],https://twitter.com/akiyamaonsen/status/1390806706171518977,False,,1,https://pbs.twimg.com/media/E00jUzWVkAA8xIc.jpg,,,,,,,[],,,,
1390589466532728833,1390589466532728833,2021-05-07 08:48:59 UTC,2021-05-07,08:48:59,+0000,125686798,akiyamaonsen,秋山温泉,,5月7日19時30分のアウフグースはお休みします。大変申し訳ございません。  https://t.co/aJYhw7DEMX,ja,[],[],['https://pbs.twimg.com/media/E0xdvOXVIAMMR6o.jpg'],1,0,5,[],[],https://twitter.com/akiyamaonsen/status/1390589466532728833,False,,1,https://pbs.twimg.com/media/E0xdvOXVIAMMR6o.jpg,,,,,,,[],,,,
1390202911548862465,1390202911548862465,2021-05-06 07:12:57 UTC,2021-05-06,07:12:57,+0000,125686798,akiyamaonsen,秋山温泉,,すいません 本日19時30分の アウフグースはお休みです。  https://t.co/giV3Gd5kSU,ja,[],[],['https://pbs.twimg.com/media/E0r-LRgVcAEUtuU.jpg'],0,1,10,[],[],https://twitter.com/akiyamaonsen/status/1390202911548862465,False,,1,https://pbs.twimg.com/media/E0r-LRgVcAEUtuU.jpg,,,,,,,[],,,,
1388670633165299714,1388670633165299714,2021-05-02 01:44:13 UTC,2021-05-02,01:44:13,+0000,125686798,akiyamaonsen,秋山温泉,,混雑状況 午前中の時点て定員の50%です。 午後から混雑が予想されます。,ja,[],[],[],0,2,7,[],[],https://twitter.com/akiyamaonsen/status/1388670633165299714,False,https://twitter.com/akiyamaonsen/status/1388280052270309376,0,,,,,,,,[],,,,
1388339069386563586,1388339069386563586,2021-05-01 03:46:42 UTC,2021-05-01,03:46:42,+0000,125686798,akiyamaonsen,秋山温泉,,混雑状況は定員の60％を超えました。,ja,[],[],[],0,2,6,[],[],https://twitter.com/akiyamaonsen/status/1388339069386563586,False,https://twitter.com/akiyamaonsen/status/1388280052270309376,0,,,,,,,,[],,,,
1388280052270309376,1388280052270309376,2021-04-30 23:52:12 UTC,2021-04-30,23:52:12,+0000,125686798,akiyamaonsen,秋山温泉,,GW期間中は館内が大変混雑されることが予想されます。感染拡大を防ぐため、政府が発表されているように県をまたいでのご来館はお控え頂いた方が良いと思います。 ご来館をご検討のお客様にはご迷惑をおかけいたしますが、ご理解のほどよろしくお願いいたします。,ja,[],[],[],0,6,12,[],[],https://twitter.com/akiyamaonsen/status/1388280052270309376,False,,0,,,,,,,,[],,,,
1388120075312394245,1388120075312394245,2021-04-30 13:16:30 UTC,2021-04-30,13:16:30,+0000,125686798,akiyamaonsen,秋山温泉,,GW期間中は館内が大変混雑されることが予想されます。 感染拡大を防ぐため、政府が発表されているように県をまたいでのご来館はお控えいただけますようよろしくお願いいたします。 ご来館をご検討のお客様にはご迷惑をおかけいたしますが、ご理解のほどよろしくお願いいたします。,ja,[],[],[],0,0,5,[],[],https://twitter.com/akiyamaonsen/status/1388120075312394245,False,,0,,,,,,,,[],,,,
1388039087316082690,1388039087316082690,2021-04-30 07:54:41 UTC,2021-04-30,07:54:41,+0000,125686798,akiyamaonsen,秋山温泉,,お知らせ GW中の営業のお問い合わせが大変増えております。秋山温泉は営業しておりますが混雑が予想されますので入場人数の制限をさせて頂きますのでご了承の程お願い致します。,ja,[],[],[],0,2,16,[],[],https://twitter.com/akiyamaonsen/status/1388039087316082690,False,,0,,,,,,,,[],,,,
1386860012509696001,1386860012509696001,2021-04-27 01:49:28 UTC,2021-04-27,01:49:28,+0000,125686798,akiyamaonsen,秋山温泉,,４月２７日火曜日の１９時３０分のアウフグースはお休み致します。 大変申し訳ございません。  https://t.co/FVRP1NWNly,ja,[],[],['https://pbs.twimg.com/media/Ez8d1B-VoAELw8k.jpg'],1,3,6,[],[],https://twitter.com/akiyamaonsen/status/1386860012509696001,False,,1,https://pbs.twimg.com/media/Ez8d1B-VoAELw8k.jpg,,,,,,,[],,,,
