id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409000336967094278,1409000336967094278,2021-06-27 04:07:12 UTC,2021-06-27,04:07:12,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,みなさま！昨日はご視聴ありがとうございました✨昨日放送された「世にも奇妙な物語」’21夏の特別編はFOD/TVerで見逃し配信中です！！ 見逃された方は是非、ご覧ください😉,ja,[],[],[],4,270,1763,[],[],https://twitter.com/yonimo1990/status/1409000336967094278,False,,0,,,,,,,,[],,,,
1408805162261487620,1408805162261487620,2021-06-26 15:11:39 UTC,2021-06-26,15:11:39,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,お声を聴くたびにスタッフ一同あの世へ連れていかれそうになっておりました。 とにかく素敵な吉瀬さんとのお芝居。 ありがとうございました。,ja,[],[],[],1,75,530,[],[],https://twitter.com/yonimo1990/status/1408805162261487620,False,https://twitter.com/KAJI__OFFICIAL/status/1408768730427924486,0,,,,,,,,[],,,,
1408804226520649734,1408804226520649734,2021-06-26 15:07:56 UTC,2021-06-26,15:07:56,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,原作の根底にある「生と死」に対するテーマの力強さがとても素敵でした。ありがとうございました！！,ja,[],[],[],0,147,886,[],[],https://twitter.com/yonimo1990/status/1408804226520649734,False,https://twitter.com/terada_hiroaki/status/1408774648657956864,0,,,,,,,,[],,,,
1408799969927041032,1408799969927041032,2021-06-26 14:51:01 UTC,2021-06-26,14:51:01,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,オーイデメシマセ！！！ #世にも奇妙な物語,ja,[],[],[],7,243,1027,['世にも奇妙な物語'],[],https://twitter.com/yonimo1990/status/1408799969927041032,False,https://twitter.com/Masayoshi_Oishi/status/1408790719104380930,0,,,,,,,,[],,,,
1408798152757440517,1408798152757440517,2021-06-26 14:43:48 UTC,2021-06-26,14:43:48,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,そしてそして、昨日発表となっておりましたが、 もしかしたら来年の「世にも奇妙な物語」であなたのアイディアがドラマ化！？ 詳細はジャンプ＋さんのサイトをご覧ください✨ #世にも奇妙な物語,ja,[],[],[],2,90,397,['世にも奇妙な物語'],[],https://twitter.com/yonimo1990/status/1408798152757440517,False,https://twitter.com/shonenjump_plus/status/1408789306638884875,0,,,,,,,,[],,,,
1408796559295148033,1408796559295148033,2021-06-26 14:37:28 UTC,2021-06-26,14:37:28,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,おのれシドーよ…首を長くして待つがよい😎,ja,[],[],[],3,161,485,[],[],https://twitter.com/yonimo1990/status/1408796559295148033,False,https://twitter.com/DQ_PR/status/1408789645715030017,0,,,,,,,,[],,,,
1408796018322198534,1408796018322198534,2021-06-26 14:35:19 UTC,2021-06-26,14:35:19,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,ということで『世にも奇妙な物語』'21秋の特別編が発表されました✨放送日は未定です。 以下、豪華キャストでお送りします！お楽しみに😎 #赤楚衛二 #森七菜 #桐谷健太 #山口紗弥加  https://t.co/jcBjncGpJD,ja,[],[],['https://pbs.twimg.com/media/E40MSegVUAgOW2p.jpg'],132,1663,6333,"['赤楚衛二', '森七菜', '桐谷健太', '山口紗弥加']",[],https://twitter.com/yonimo1990/status/1408796018322198534,False,,1,https://pbs.twimg.com/media/E40MSegVUAgOW2p.jpg,,,,,,,[],,,,
1408793529623617545,1408793529623617545,2021-06-26 14:25:26 UTC,2021-06-26,14:25:26,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,【放送後記その5😎】 「不惑」はあと11手で詰んでしまうことに耐えられず、倒れてしまったようです。写真は岩屋から見た盤面です。 皆様はその手筋が読めますか？（変則的に成ったものは、従来の成り方をしたものと仮定する） #世にも奇妙な物語  https://t.co/pQ9bynsXcZ,ja,[],[],['https://pbs.twimg.com/media/E40KPp1VIAgYNks.jpg'],4,156,609,['世にも奇妙な物語'],[],https://twitter.com/yonimo1990/status/1408793529623617545,False,,1,https://pbs.twimg.com/media/E40KPp1VIAgYNks.jpg,,,,,,,[],,,,
1408792765073289223,1408792765073289223,2021-06-26 14:22:23 UTC,2021-06-26,14:22:23,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,【放送後記その４😎】 「デジャヴ」の黒ずくめの男の中の方はなんと、ライダーシリーズや戦隊モノシリーズのスーツアクターでお馴染みの、高岩成二さん@seiji_takaiwaでございました！素晴らしい立ち回りにスタッフも感激しっぱなしでした！！ #世にも奇妙な物語,ja,"[{'screen_name': 'seiji_takaiwa', 'name': '高岩成二', 'id': '544763084'}]",[],[],21,1227,2605,['世にも奇妙な物語'],[],https://twitter.com/yonimo1990/status/1408792765073289223,False,,0,,,,,,,,[],,,,
1408792405092945922,1408792405092945922,2021-06-26 14:20:58 UTC,2021-06-26,14:20:58,+0000,3247521074,yonimo1990,世にも奇妙な物語　また秋にお会いしましょう！！,,【放送後記その３😎】 異ジャンルの方もキャスティングさせて頂いた今回、魚拓さんは想像通り、いやそれを超えたお芝居で一発OKとさすが踏んできた場数が違うなという印象でした✨対してもこうさんも素晴らしかったのですが、本番前に緊張するはずの所、お店の台の状況を確認しに行かれて驚きました☺,ja,[],[],[],28,1702,6130,[],[],https://twitter.com/yonimo1990/status/1408792405092945922,False,https://twitter.com/kimuragyotakuG/status/1408776027111714820,0,,,,,,,,[],,,,
