id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413752623681794050,1413751760074641417,2021-07-10 06:51:06 UTC,2021-07-10,06:51:06,+0000,382590474,aoki_sns,【公式】AOKI,,ご登録はこちらから！💁🏻‍♀️   https://t.co/P5SKqTE0Pl,ja,[],['https://ac-form.ambassadors.jp/form/aoki/project/entry/email-registration?utm_source=entry_lp&utm_medium=lp01&utm_campaign=entry'],[],0,0,1,[],[],https://twitter.com/Aoki_sns/status/1413752623681794050,False,,0,,,,,,,,[],,,,
1413751760074641417,1413751760074641417,2021-07-10 06:47:40 UTC,2021-07-10,06:47:40,+0000,382590474,aoki_sns,【公式】AOKI,,私もこのニット気になってます！😍  そしてモニタープレゼントキャンペーンも明日で最終です！ 是非プロジェクトに登録して参加してみてくださいねー💁🏻‍♀️,ja,[],[],[],1,1,20,[],[],https://twitter.com/Aoki_sns/status/1413751760074641417,False,https://twitter.com/dejitarupama/status/1410788478883753987,0,,,,,,,,[],,,,
1413333154228699136,1413333154228699136,2021-07-09 03:04:17 UTC,2021-07-09,03:04:17,+0000,382590474,aoki_sns,【公式】AOKI,,【締め切り迫る！】 トラちゃん＆めるるのコーデや商品券が当たる！ キャンペーン応募対象投稿です！ @Aoki_snsをフォロー＆このツイートをRT 当選者にはDMでご連絡。 前回RTした人も複数応募OK! プレゼント・応募詳細はこちら 👇👇👇  https://t.co/3LDxKO9bkK  https://t.co/MBj718hMdd,ja,"[{'screen_name': 'aoki_sns', 'name': '【公式】aoki', 'id': '382590474'}]",['https://bit.ly/3xEdea1'],['https://pbs.twimg.com/media/E50qbkJVkAEvdHT.jpg'],115,1692,363,[],[],https://twitter.com/Aoki_sns/status/1413333154228699136,False,,1,https://pbs.twimg.com/media/E50qbkJVkAEvdHT.jpg,,,,,,,[],,,,
1413060290992820225,1413060290992820225,2021-07-08 09:00:01 UTC,2021-07-08,09:00:01,+0000,382590474,aoki_sns,【公式】AOKI,,AOKIの大きいサイズ専門店「SIZE　MAX」が三井ショッピングパークららぽーと横浜に明日より特設会場にて期間限定出店！🎉 スーツだけでなくカジュアル・スニーカー・サンダルなどお買い得品満載です👀 是非、お立ち寄りを！！  https://t.co/39sxn6E4ju  https://t.co/3zBWjJiuyh,ja,[],['https://www.aoki-style.com/special/pdf/SizeMAXLaLaportyokohama.pdf'],['https://pbs.twimg.com/media/E5wx4LzUUAANOtS.jpg'],0,7,30,[],[],https://twitter.com/Aoki_sns/status/1413060290992820225,False,,1,https://pbs.twimg.com/media/E5wx4LzUUAANOtS.jpg,,,,,,,[],,,,
1412229817047605253,1412229817047605253,2021-07-06 02:00:01 UTC,2021-07-06,02:00:01,+0000,382590474,aoki_sns,【公式】AOKI,,本日19時よりJOC主催東京2020オリンピック日本代表選手団の壮行会が開催！🎉 ライブ配信で日本代表選手団を応援しよう！ 　 https://t.co/Vq6qHpvbDq  AOKIはJOCオフィシャルパートナー（ビジネス＆フォーマルウェア）として 東京2020オリンピック日本代表選手団を応援しています。 #がんばれニッポン,ja,[],['https://youtu.be/XZocCAL3Wc0'],[],0,8,29,['がんばれニッポン'],[],https://twitter.com/Aoki_sns/status/1412229817047605253,False,,0,,,,,,,,[],,,,
1411895729786802178,1411895729786802178,2021-07-05 03:52:28 UTC,2021-07-05,03:52:28,+0000,382590474,aoki_sns,【公式】AOKI,,本日の #AOKIクローゼット はレディスでもゆるっと着られて華奢見えの人気のビッグシルエットシャツ！ カップルでお揃いなんてこともOK🥺  人気AOKIスタッフのコーデも参考にしてみてくださいね！🥰  https://t.co/JOgdwxvvGJ  https://t.co/A5OKNbLZK1,ja,[],['https://www.aoki-style.com/shop/item/A24_21NHWMSH1'],"['https://pbs.twimg.com/media/E5gOuHdVkAcKhUA.jpg', 'https://pbs.twimg.com/media/E5gOyNGVEAACHRz.jpg']",0,6,38,['aokiクローゼット'],[],https://twitter.com/Aoki_sns/status/1411895729786802178,False,,1,https://pbs.twimg.com/media/E5gOuHdVkAcKhUA.jpg,,,,,,,[],,,,
1410811802540068869,1410797536244387845,2021-07-02 04:05:19 UTC,2021-07-02,04:05:19,+0000,382590474,aoki_sns,【公式】AOKI,,@Nrxxw012Dj ご連絡ありがとうございます！！🥺 是非、＃ビジネスファッション応援プロジェクト へご参加いただけると嬉しいです！ ご登録はこちらからお願いいたします👇  https://t.co/P5SKqTE0Pl,ja,[],['https://ac-form.ambassadors.jp/form/aoki/project/entry/email-registration?utm_source=entry_lp&utm_medium=lp01&utm_campaign=entry'],[],0,0,0,['ビジネスファッション応援プロジェクト'],[],https://twitter.com/Aoki_sns/status/1410811802540068869,False,,0,,,,,,,,"[{'screen_name': 'Nrxxw012Dj', 'name': '㋛㋵㋒㋟', 'id': '99969442'}]",,,,
1410797536244387845,1410797536244387845,2021-07-02 03:08:38 UTC,2021-07-02,03:08:38,+0000,382590474,aoki_sns,【公式】AOKI,,最強いただきました！😍 ありがとうございます！！🙇‍♀️,ja,[],[],[],1,1,22,[],[],https://twitter.com/Aoki_sns/status/1410797536244387845,False,https://twitter.com/Nrxxw012Dj/status/1410584753363853315,0,,,,,,,,[],,,,
1410070591525191680,1410070591525191680,2021-06-30 03:00:01 UTC,2021-06-30,03:00:01,+0000,382590474,aoki_sns,【公式】AOKI,,今日で今年も半分が終わっちゃうんですね😳 時間の流れは早いですね〜🕐 下半期も頑張っていきましょう💪💪  #ハーフタイムデー,ja,[],[],[],0,10,54,['ハーフタイムデー'],[],https://twitter.com/Aoki_sns/status/1410070591525191680,False,,0,,,,,,,,[],,,,
1409354358022565888,1409354358022565888,2021-06-28 03:33:58 UTC,2021-06-28,03:33:58,+0000,382590474,aoki_sns,【公式】AOKI,,本日よりAOKI&amp;CanCamプレゼントキャンペーンスタートです！🎉 ご希望の商品はリプライで教えてくださいね！🙇‍♀️,ja,[],[],[],0,7,70,[],[],https://twitter.com/Aoki_sns/status/1409354358022565888,False,,0,,,,,,,,[],,,,
1409345811561934848,1409345811561934848,2021-06-28 03:00:00 UTC,2021-06-28,03:00:00,+0000,382590474,aoki_sns,【公式】AOKI,,トラちゃん＆めるるのコーデや商品券が当たる🎉 応募方法 ①＠Aoki_snsをフォロー ②このツイートをRT ③当選者にはDMでご連絡。 応募対象ツイートは複数回実施します。 都度RTもOKです! プレゼント・応募詳細はこちら 👇👇👇  https://t.co/3LDxKO9bkK  https://t.co/IapCCa5un5,ja,"[{'screen_name': 'aoki_sns', 'name': '【公式】aoki', 'id': '382590474'}]",['https://bit.ly/3xEdea1'],['https://pbs.twimg.com/media/E4SaDUnVcAE4iDS.jpg'],345,7390,1383,[],[],https://twitter.com/Aoki_sns/status/1409345811561934848,False,,1,https://pbs.twimg.com/media/E4SaDUnVcAE4iDS.jpg,,,,,,,[],,,,
1408258648602669057,1408258648602669057,2021-06-25 03:00:00 UTC,2021-06-25,03:00:00,+0000,382590474,aoki_sns,【公式】AOKI,,本日は #詰め替えの日 です。 1974年にちふれ（@chifureofficial）さんが初めて詰め替え化粧品を発売したことにちなんで制定されました。 当時はオイルショックでの原材料高騰の打開策だったようですが、現在ではサスティナブルな面で詰め替え商品が注目されていますよね！ ちふれさんすごい！,ja,"[{'screen_name': 'chifureofficial', 'name': 'ちふれ【公式】', 'id': '1288630339317899265'}]",[],[],0,6,37,['詰め替えの日'],[],https://twitter.com/Aoki_sns/status/1408258648602669057,False,,0,,,,,,,,[],,,,
