id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413763670979616770,1413763670979616770,2021-07-10 07:35:00 UTC,2021-07-10,07:35:00,+0000,174142008,pref_kochi,高知県広報広聴課,,【コロナウイルス感染症情報2021/7/10】 ○衛生環境研究所における昨日のPCR検査18件のうち2件の陽性。また、医療機関で実施された検査で7件の陽性が判明、合計で9件の陽性が確認されました。 なお、5人の方が退院基準を満たし退院しました。 詳細についてはこちら→ https://t.co/8ngvf9ENx9  https://t.co/DVySuPVceQ,ja,[],['https://www.pref.kochi.lg.jp/soshiki/130401/2020022900049.html'],['https://pbs.twimg.com/media/E56nHM-VEAAw2k8.png'],1,21,41,[],[],https://twitter.com/pref_kochi/status/1413763670979616770,False,,1,https://pbs.twimg.com/media/E56nHM-VEAAw2k8.png,,,,,,,[],,,,
1413763670975426560,1413763670975426560,2021-07-10 07:35:00 UTC,2021-07-10,07:35:00,+0000,174142008,pref_kochi,高知県広報広聴課,,【コロナウイルス感染症情報2021/7/10】 ○高齢者施設等の従事者等を対象とした集中的検査情報 ・安芸市保健所圏域6/17～6/24（土日除く）605件のうち陽性0件 ・高知市保健所圏域6/24～6/30（土日除く）373件のうち陽性0件 ・中央東保健所圏域7/1～7/7（土日除く）635件のうち陽性0件,ja,[],[],[],2,14,41,[],[],https://twitter.com/pref_kochi/status/1413763670975426560,False,,0,,,,,,,,[],,,,
1413728451031224322,1413728451031224322,2021-07-10 05:15:03 UTC,2021-07-10,05:15:03,+0000,174142008,pref_kochi,高知県広報広聴課,,【コロナウイルス感染症情報2021/7/10】 ○本日の新たな感染患者は9名の見込みです。 　詳細は16時半頃に改めてお知らせします。,ja,[],[],[],0,13,61,[],[],https://twitter.com/pref_kochi/status/1413728451031224322,False,,0,,,,,,,,[],,,,
1413694890748170241,1413694890748170241,2021-07-10 03:01:41 UTC,2021-07-10,03:01:41,+0000,174142008,pref_kochi,高知県広報広聴課,,テレビ広報番組「おはようこうち」７/11（日）7:00～　高知放送   新型コロナの感染拡大防止対策、経済影響対策を盛り込んだ、６月補正予算がテーマ。 ワクチン職域接種プロジェクト、飲食店の認証制度などの各施策を紹介します。 さんしんGO！は「グロリオサの販路拡大」。   https://t.co/lY83Bjgu5K  https://t.co/VDp4XjRcD9,ja,[],['https://www.pref.kochi.lg.jp/soshiki/111301/2021033000032.html'],['https://pbs.twimg.com/media/E550AuFUUAMlqnn.jpg'],0,2,17,[],[],https://twitter.com/pref_kochi/status/1413694890748170241,False,,1,https://pbs.twimg.com/media/E550AuFUUAMlqnn.jpg,,,,,,,[],,,,
1413694883274002434,1413694883274002434,2021-07-10 03:01:40 UTC,2021-07-10,03:01:40,+0000,174142008,pref_kochi,高知県広報広聴課,,あの感動をもう一度！ 7月4日、国内外31チームが出演した「プレミアムよさこい in 東京」のLIVE配信を、また観たい！/見逃した！という方のために、7月22日㈭まで期間限定で見逃し配信をお届けしています。ぜひご覧ください！ URL  https://t.co/6G5hi2Y8y4 #プレミアムよさこい #プレよさ #よさこい  https://t.co/johZnqrucZ,ja,[],['https://youtu.be/3Ef3Qy_GUts'],"['https://pbs.twimg.com/media/E55z_6dUYAIDzNo.jpg', 'https://pbs.twimg.com/media/E55z_GtVoAAZA-3.jpg', 'https://pbs.twimg.com/media/E55z_VNVIAA3-Z6.jpg', 'https://pbs.twimg.com/media/E55z_U0VIAE9ZnZ.jpg']",0,13,48,"['プレミアムよさこい', 'プレよさ', 'よさこい']",[],https://twitter.com/pref_kochi/status/1413694883274002434,False,,1,https://pbs.twimg.com/media/E55z_6dUYAIDzNo.jpg,,,,,,,[],,,,
1413672213379633158,1413672213379633158,2021-07-10 01:31:35 UTC,2021-07-10,01:31:35,+0000,174142008,pref_kochi,高知県広報広聴課,,【令和３年秋頃　高知西バイパス全線開通予定】  国道33号高知西バイパス（鎌田IC～波川）では、開通に向けて工事が進められています。 7/16（金）公開「竜とそばかすの姫」の聖地『浅尾沈下橋（越知町鎌井田）』へは、高知西バイパスのご利用が便利です。 ＃高知県＃竜とそばかすの姫＃高知西バイパス  https://t.co/hcqt6uIJpE,ja,[],[],"['https://pbs.twimg.com/media/E55fYm-VkAITMmm.jpg', 'https://pbs.twimg.com/media/E55fYooUUAMniOy.jpg']",1,51,140,[],[],https://twitter.com/pref_kochi/status/1413672213379633158,False,,1,https://pbs.twimg.com/media/E55fYm-VkAITMmm.jpg,,,,,,,[],,,,
1413430639966113797,1413430639966113797,2021-07-09 09:31:39 UTC,2021-07-09,09:31:39,+0000,174142008,pref_kochi,高知県広報広聴課,,【迷子猫の飼い主さんを探してます】  7/8 須崎市上分丙で発見 右後ろ脚に手術痕があり、その部分をけがしています。 雑種　メス　ピンクのノミ取り首輪　 心当たりのある方連絡ください  中央小動物管理センター(tel 088-831-7939)で現在保護中 問い合せ番号：18SCU210708  #高知県 #須崎市 #迷子猫  https://t.co/E5ztVK9hn0,ja,[],[],"['https://pbs.twimg.com/media/E52DrStUcAAHFI6.jpg', 'https://pbs.twimg.com/media/E52DrPKVoAQcuGi.jpg']",0,231,134,"['高知県', '須崎市', '迷子猫']",[],https://twitter.com/pref_kochi/status/1413430639966113797,False,,1,https://pbs.twimg.com/media/E52DrStUcAAHFI6.jpg,,,,,,,[],,,,
1413417090581626883,1413417090581626883,2021-07-09 08:37:49 UTC,2021-07-09,08:37:49,+0000,174142008,pref_kochi,高知県広報広聴課,,知事から県民・事業者の皆さまへのメッセージ動画（7月25日までのお願い等について）を掲載しました。  https://t.co/dpz4Wb3FHY,ja,[],['https://youtu.be/w7ZkWh-lfpU'],[],0,4,9,[],[],https://twitter.com/pref_kochi/status/1413417090581626883,False,,0,,,,,,,,[],,,,
1413410413115367425,1413410413115367425,2021-07-09 08:11:17 UTC,2021-07-09,08:11:17,+0000,174142008,pref_kochi,高知県広報広聴課,,新型コロナウイルスワクチン　県営接種会場の開設について  https://t.co/hshGb1mNMs,ja,[],[],['https://pbs.twimg.com/media/E51xRkYUcAIhH8q.jpg'],0,10,25,[],[],https://twitter.com/pref_kochi/status/1413410413115367425,False,,1,https://pbs.twimg.com/media/E51xRkYUcAIhH8q.jpg,,,,,,,[],,,,
1413410322325540865,1413410314691833861,2021-07-09 08:10:55 UTC,2021-07-09,08:10:55,+0000,174142008,pref_kochi,高知県広報広聴課,,資料その②  https://t.co/WH5IWMsHZi,ja,[],[],"['https://pbs.twimg.com/media/E51xJGUUUAA-_Xo.jpg', 'https://pbs.twimg.com/media/E51xJIdVgAMPrq3.jpg']",2,4,8,[],[],https://twitter.com/pref_kochi/status/1413410322325540865,False,,1,https://pbs.twimg.com/media/E51xJGUUUAA-_Xo.jpg,,,,,,,[],,,,
