id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801925250732034,1413801925250732034,2021-07-10 10:07:00 UTC,2021-07-10,10:07:00,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,大学バスケ界きってのスーパースター 東海大学 大倉颯太(@SotaOkura)選手。大怪我からの復活を目指して現在リハビリ中。  パワーアップして戻ってきてください🔥 #がんばれ大倉颯太  #スプリングトーナメント 決勝 LIVE🏀  https://t.co/xwqpLBYVBh  #大学バスケ #KCBF  https://t.co/pxt00KyWEc,ja,"[{'screen_name': 'sotaokura', 'name': '大倉颯太\u3000sota okura', 'id': '2842242444'}]",['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,67,448,"['がんばれ大倉颯太', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413801925250732034,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413797459076124674/img/ObpDY1bYPfroGbow.jpg,,,,,,,[],,,,
1413801814818885636,1413801814818885636,2021-07-10 10:06:34 UTC,2021-07-10,10:06:34,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,決勝進出🔥 日本大 12番 コンゴロー・デイビット選手  「誰よりも声を出してチームを支える留学生！すごく真面目で準備を怠らないプレーヤー。明日に備えて今夜はひたすらケアを徹底するらしい」 #青木太一/#アオキックス  #スプリングトーナメント 決勝 LIVE🏀  https://t.co/xwqpLBYVBh  #KCBF  https://t.co/zg4yglS50A,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,27,268,"['青木太一', 'アオキックス', 'スプリングトーナメント', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413801814818885636,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413799042572640256/img/wgbqB581YHWn22MT.jpg,,,,,,,[],,,,
1413798691702407171,1413798691702407171,2021-07-10 09:54:09 UTC,2021-07-10,09:54:09,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,決勝進出🔥 東海大 5番 河村勇輝(@KawamuraYuki)選手  「23得点6リバウンド5アシスト！昨日のコントロールモードからシューティングモードにチェンジ。3Pを5/8の高確率で決めてチームの勝利に貢献」 #青木太一/#アオキックス  #スプリングトーナメント 決勝 LIVE🏀  https://t.co/xwqpLBYVBh  #KCBF  https://t.co/kr40ejgUD2,ja,"[{'screen_name': 'kawamurayuki', 'name': '河村 勇輝 / yuki kawamura', 'id': '1235472698974715904'}]",['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],1,49,497,"['青木太一', 'アオキックス', 'スプリングトーナメント', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413798691702407171,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413784713991385094/img/kEyOP1HODSZYeCAd.jpg,,,,,,,[],,,,
1413786292211572737,1413786292211572737,2021-07-10 09:04:53 UTC,2021-07-10,09:04:53,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,#日本大 #米須玲音 選手から… #佐藤大介 選手のダンク‼️  #日本大 vs. #日本体育大 #スプリングトーナメント 準決勝/決勝 LIVE配信🏀  https://t.co/xwqpLCgwZR  #大学バスケ #KCBF  https://t.co/DPHsE3YKpX,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,31,225,"['日本大', '米須玲音', '佐藤大介', '日本大', '日本体育大', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413786292211572737,False,,1,https://pbs.twimg.com/media/E57HHkBXsAE0Rdc.jpg,,,,,,,[],,,,
1413784437322620929,1413784437322620929,2021-07-10 08:57:31 UTC,2021-07-10,08:57:31,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,#日本大 #飯尾文哉 選手 スティールから確実に決める✨  #日本大 vs. #日本体育大 #スプリングトーナメント 準決勝/決勝 LIVE配信🏀  https://t.co/xwqpLCgwZR  #大学バスケ #KCBF  https://t.co/V6u9GxmN3K,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,4,47,"['日本大', '飯尾文哉', '日本大', '日本体育大', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413784437322620929,False,,1,https://pbs.twimg.com/media/E57FbxSX0AEah70.jpg,,,,,,,[],,,,
1413778438930976770,1413778438930976770,2021-07-10 08:33:41 UTC,2021-07-10,08:33:41,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,#日本大 #野口佑真 選手 ユーロステップで連続得点‼️  #日本大 vs. #日本体育大 #スプリングトーナメント 準決勝/決勝 LIVE配信🏀  https://t.co/xwqpLCgwZR  #大学バスケ #KCBF  https://t.co/uqXDjJ1qoj,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,6,61,"['日本大', '野口佑真', '日本大', '日本体育大', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413778438930976770,False,,1,https://pbs.twimg.com/media/E56_9uHWUAAN-sO.jpg,,,,,,,[],,,,
1413776803152465923,1413776803152465923,2021-07-10 08:27:11 UTC,2021-07-10,08:27:11,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,リードする #日本大  #米須玲音 選手&amp; #コンゴローデイビット 選手 ナイスパス‼️  #日本大 vs. #日本体育大 #スプリングトーナメント 準決勝/決勝 LIVE配信🏀  https://t.co/xwqpLCgwZR  #大学バスケ #KCBF  https://t.co/JEwwOo8qZR,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,25,172,"['日本大', '米須玲音', 'コンゴローデイビット', '日本大', '日本体育大', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413776803152465923,False,,1,https://pbs.twimg.com/media/E56-fi4XsAQh7Kd.jpg,,,,,,,[],,,,
1413772613286076420,1413772613286076420,2021-07-10 08:10:32 UTC,2021-07-10,08:10:32,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,追いかける #日本体育大  前半のラストプレー🔥  #日本大 vs. #日本体育大 #スプリングトーナメント 準決勝/決勝 LIVE配信🏀  https://t.co/xwqpLCgwZR  #大学バスケ #KCBF  https://t.co/dsCKkOkkC3,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,4,55,"['日本体育大', '日本大', '日本体育大', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413772613286076420,False,,1,https://pbs.twimg.com/media/E566pxBXoAEjAwa.jpg,,,,,,,[],,,,
1413769943183765504,1413769943183765504,2021-07-10 07:59:55 UTC,2021-07-10,07:59:55,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,#日本体育大 #古橋正義 選手 狭いところをステップで…‼️  #日本大 vs. #日本体育大 #スプリングトーナメント 準決勝/決勝 LIVE配信🏀  https://t.co/xwqpLCgwZR  #大学バスケ #KCBF  https://t.co/p1xD0wszBY,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,0,37,"['日本体育大', '古橋正義', '日本大', '日本体育大', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413769943183765504,False,,1,https://pbs.twimg.com/media/E564Pr-WEAAQ3XJ.jpg,,,,,,,[],,,,
1413765368561246210,1413765368561246210,2021-07-10 07:41:45 UTC,2021-07-10,07:41:45,+0000,2866426639,jsports_wc,J SPORTS🧡バスケ【公式】,,序盤からスコアが動く展開🔥  走り出したら止まらない #日本体育大 #井手拓実 選手✨  #日本大 vs. #日本体育大 #スプリングトーナメント 準決勝/決勝 LIVE配信🏀  https://t.co/xwqpLCgwZR  #大学バスケ #KCBF  https://t.co/n5qjNvJeWA,ja,[],['https://jod.jsports.co.jp/basketball/college?utm_source=Twitter&utm_campaign=Twitter_jsports_wc'],[],0,3,44,"['日本体育大', '井手拓実', '日本大', '日本体育大', 'スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/jsports_wc/status/1413765368561246210,False,,1,https://pbs.twimg.com/media/E560FzXXMAE2JIr.jpg,,,,,,,[],,,,
