id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409461377127747587,1409461377127747587,2021-06-28 10:39:13 UTC,2021-06-28,10:39:13,+0000,149040804,fmb_monkiti,モン吉,,このあと20時からMONちゃんねる〜◎見てみて、聞いてみて〜◎   https://t.co/i4sjTf7qGI,ja,[],['https://sp.monkichi.jp/news/detail/597'],[],5,17,120,[],[],https://twitter.com/fmb_monkiti/status/1409461377127747587,False,,0,,,,,,,,[],,,,
1408320949976395776,1408320949976395776,2021-06-25 07:07:34 UTC,2021-06-25,07:07:34,+0000,149040804,fmb_monkiti,モン吉,,来週月曜〜◎MONちゃんねるやります〜◎見てね〜◎,ja,[],[],[],11,24,173,[],[],https://twitter.com/fmb_monkiti/status/1408320949976395776,False,https://twitter.com/monkichiStaff/status/1408285907317248005,0,,,,,,,,[],,,,
1399900926068989957,1399900926068989957,2021-06-02 01:29:24 UTC,2021-06-02,01:29:24,+0000,149040804,fmb_monkiti,モン吉,,来た～◎とうとうLIVEが決まったよ～◎しかも武道館～◎またあのパワースポットでLIVE出来るのが嬉し～◎LIVEで一つになれるのを楽しみにしてるね◎  https://t.co/v7dz9IiGqx,ja,[],[],['https://pbs.twimg.com/media/E21yeIRVcAATTJj.jpg'],39,227,2338,[],[],https://twitter.com/fmb_monkiti/status/1399900926068989957,False,,1,https://pbs.twimg.com/media/E21yeIRVcAATTJj.jpg,,,,,,,[],,,,
1399751403451543552,1399751403451543552,2021-06-01 15:35:15 UTC,2021-06-01,15:35:15,+0000,149040804,fmb_monkiti,モン吉,,色々解禁〜◎嬉しい〜◎,ja,[],[],[],37,240,1866,[],[],https://twitter.com/fmb_monkiti/status/1399751403451543552,False,https://twitter.com/FMBCREWofficial/status/1399743185669160962,0,,,,,,,,[],,,,
1399559998250774529,1399559998250774529,2021-06-01 02:54:40 UTC,2021-06-01,02:54:40,+0000,149040804,fmb_monkiti,モン吉,,ナイスキャンプ〜◎  https://t.co/JKDMKDS5ra,ja,[],['https://www.instagram.com/p/CPj7gnBsm-Y/?utm_medium=share_sheet'],[],1,11,116,[],[],https://twitter.com/fmb_monkiti/status/1399559998250774529,False,,0,,,,,,,,[],,,,
1399559926112944134,1399559926112944134,2021-06-01 02:54:23 UTC,2021-06-01,02:54:23,+0000,149040804,fmb_monkiti,モン吉,,ナイスキャンプ〜◎  https://t.co/nhTQ7ai0UX,ja,[],['https://www.instagram.com/p/CPj5nRDA7vy/?utm_medium=share_sheet'],[],0,9,112,[],[],https://twitter.com/fmb_monkiti/status/1399559926112944134,False,,0,,,,,,,,[],,,,
1399559850514784257,1399559850514784257,2021-06-01 02:54:05 UTC,2021-06-01,02:54:05,+0000,149040804,fmb_monkiti,モン吉,,ナイスキャンプ〜◎  https://t.co/37AieMQVdo,ja,[],['https://www.instagram.com/p/CPj5hiMMUrZ/?utm_medium=share_sheet'],[],0,7,96,[],[],https://twitter.com/fmb_monkiti/status/1399559850514784257,False,,0,,,,,,,,[],,,,
1399559759678738432,1399559759678738432,2021-06-01 02:53:43 UTC,2021-06-01,02:53:43,+0000,149040804,fmb_monkiti,モン吉,,八王子〜◎  https://t.co/L4rSSruGdv,ja,[],['https://www.instagram.com/p/CPj5XQOMim2/?utm_medium=share_sheet'],[],0,9,164,[],[],https://twitter.com/fmb_monkiti/status/1399559759678738432,False,,0,,,,,,,,[],,,,
1399559691059875840,1399559691059875840,2021-06-01 02:53:27 UTC,2021-06-01,02:53:27,+0000,149040804,fmb_monkiti,モン吉,,雑魚釣り〜◎年長さんの背中から哀愁が〜◎  https://t.co/TFytFrb0Uv,ja,[],['https://www.instagram.com/p/CPj5OVxM5P6/?utm_medium=share_sheet'],[],0,8,113,[],[],https://twitter.com/fmb_monkiti/status/1399559691059875840,False,,0,,,,,,,,[],,,,
1399559582087712771,1399559582087712771,2021-06-01 02:53:01 UTC,2021-06-01,02:53:01,+0000,149040804,fmb_monkiti,モン吉,,焚き火〜◎  https://t.co/rSyfwZvZyt,ja,[],['https://www.instagram.com/p/CPj4_ZmsAvD/?utm_medium=share_sheet'],[],1,10,107,[],[],https://twitter.com/fmb_monkiti/status/1399559582087712771,False,,0,,,,,,,,[],,,,
1399328742464389131,1399328742464389131,2021-05-31 11:35:45 UTC,2021-05-31,11:35:45,+0000,149040804,fmb_monkiti,モン吉,,良い感じの出来た〜◎チェックしてみて〜◎,ja,[],[],[],10,30,295,[],[],https://twitter.com/fmb_monkiti/status/1399328742464389131,False,https://twitter.com/monkichiStaff/status/1399321642413682690,0,,,,,,,,[],,,,
1399327690625150983,1398188051289960448,2021-05-31 11:31:34 UTC,2021-05-31,11:31:34,+0000,149040804,fmb_monkiti,モン吉,,@akalittle_ うわ！こちらこそありがとうございます〜◎久々にファンちゃんの韻が聞けて嬉しいです〜◎また曲作りたいです〜◎,ja,[],[],[],1,3,19,[],[],https://twitter.com/fmb_monkiti/status/1399327690625150983,False,,0,,,,,,,,"[{'screen_name': 'akalittle_', 'name': 'LITTLE/八王子少年', 'id': '469280874'}]",,,,
1398188051289960448,1398188051289960448,2021-05-28 08:03:03 UTC,2021-05-28,08:03:03,+0000,149040804,fmb_monkiti,モン吉,,八王子最&amp;高〜◎ファンちゃんも韻踏み倒してる〜◎,ja,[],[],[],5,85,631,[],[],https://twitter.com/fmb_monkiti/status/1398188051289960448,False,https://twitter.com/akalittle_/status/1398187426837766144,0,,,,,,,,[],,,,
1394630248830963720,1394630248830963720,2021-05-18 12:25:36 UTC,2021-05-18,12:25:36,+0000,149040804,fmb_monkiti,モン吉,,ぼ 僕焚火が好きなんだな〜◎    https://t.co/UEfpEzHi2T,ja,[],['https://oceans.tokyo.jp/leisure/2021a-0516-8/'],[],15,47,577,[],[],https://twitter.com/fmb_monkiti/status/1394630248830963720,False,,0,,,,,,,,[],,,,
1389391296905629699,1389391296905629699,2021-05-04 01:27:53 UTC,2021-05-04,01:27:53,+0000,149040804,fmb_monkiti,モン吉,,お気に入りにのギアちゃん達をギア充が紹介〜◎    https://t.co/dK90t6Ik6g,ja,[],['https://oceans.tokyo.jp/leisure/2021-0502-2/'],[],17,54,585,[],[],https://twitter.com/fmb_monkiti/status/1389391296905629699,False,,0,,,,,,,,[],,,,
1382260884920143872,1382260884920143872,2021-04-14 09:14:10 UTC,2021-04-14,09:14:10,+0000,149040804,fmb_monkiti,モン吉,,嬉しいライブレポ〜◎見てね〜◎,ja,[],[],[],8,43,353,[],[],https://twitter.com/fmb_monkiti/status/1382260884920143872,False,https://twitter.com/Fanpla_official/status/1382257484132327424,0,,,,,,,,[],,,,
1377961683323219969,1377961683323219969,2021-04-02 12:30:41 UTC,2021-04-02,12:30:41,+0000,149040804,fmb_monkiti,モン吉,,ヤバい写真を貰った〜◎デビュー前に家でCDをMTRとパソコンで刷っては配りまくってた時のジャケット〜◎懐かしいな〜◎  https://t.co/peVaXjkia9,ja,[],[],['https://pbs.twimg.com/media/Ex-A2G9VcAAbzyf.jpg'],10,57,826,[],[],https://twitter.com/fmb_monkiti/status/1377961683323219969,False,,1,https://pbs.twimg.com/media/Ex-A2G9VcAAbzyf.jpg,,,,,,,[],,,,
1376494755903774720,1376494755903774720,2021-03-29 11:21:38 UTC,2021-03-29,11:21:38,+0000,149040804,fmb_monkiti,モン吉,,ツアーグッズ通販開始〜◎チェックしてね〜◎   https://t.co/jiM8OGKx0c,ja,[],['https://store.plusmember.jp/monkichi/'],[],5,23,189,[],[],https://twitter.com/fmb_monkiti/status/1376494755903774720,False,,0,,,,,,,,[],,,,
1376093665123180547,1376093665123180547,2021-03-28 08:47:51 UTC,2021-03-28,08:47:51,+0000,149040804,fmb_monkiti,モン吉,,このあと18時からMONちゃんねる〜◎見てね〜◎,ja,[],[],[],8,23,182,[],[],https://twitter.com/fmb_monkiti/status/1376093665123180547,False,https://twitter.com/monkichiStaff/status/1376090878553415682,0,,,,,,,,[],,,,
1375674717558820864,1375674717558820864,2021-03-27 05:03:06 UTC,2021-03-27,05:03:06,+0000,149040804,fmb_monkiti,モン吉,,暖かいライブレポ〜◎嬉しい〜◎   https://t.co/N4mVMiq5GW,ja,[],['https://www.barks.jp/news/?id=1000199048'],[],5,41,344,[],[],https://twitter.com/fmb_monkiti/status/1375674717558820864,False,,0,,,,,,,,[],,,,
