id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413636585644466176,1413448437006172162,2021-07-09 23:10:00 UTC,2021-07-09,23:10:00,+0000,467049464,ishii_aya,石井あや,,@asaiyusuke どこー？？,ja,[],[],[],1,0,2,[],[],https://twitter.com/ishii_aya/status/1413636585644466176,False,,0,,,,,,,,"[{'screen_name': 'asaiyusuke', 'name': '浅井 裕介', 'id': '212479536'}]",,,,
1413498151021858822,1413497793319084040,2021-07-09 13:59:55 UTC,2021-07-09,13:59:55,+0000,467049464,ishii_aya,石井あや,,@grandbazar2039 やったー！！ 応援してます！👍,ja,[],[],[],1,0,1,[],[],https://twitter.com/ishii_aya/status/1413498151021858822,False,,0,,,,,,,,"[{'screen_name': 'grandbazar2039', 'name': '浜上 文吾@グランバザール浜上', 'id': '327885032'}]",,,,
1413456896141369348,1413448437006172162,2021-07-09 11:15:59 UTC,2021-07-09,11:15:59,+0000,467049464,ishii_aya,石井あや,,@asaiyusuke なにこれ美味しそう,ja,[],[],[],1,1,4,[],[],https://twitter.com/ishii_aya/status/1413456896141369348,False,,0,,,,,,,,"[{'screen_name': 'asaiyusuke', 'name': '浅井 裕介', 'id': '212479536'}]",,,,
1413306799239753730,1413304219046596610,2021-07-09 01:19:33 UTC,2021-07-09,01:19:33,+0000,467049464,ishii_aya,石井あや,,@grandbazar2039 頑張ってー！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ishii_aya/status/1413306799239753730,False,,0,,,,,,,,"[{'screen_name': 'grandbazar2039', 'name': '浜上 文吾@グランバザール浜上', 'id': '327885032'}]",,,,
1413291775175757825,1413291775175757825,2021-07-09 00:19:51 UTC,2021-07-09,00:19:51,+0000,467049464,ishii_aya,石井あや,,おっはよー(・∀・)ノ今日はカボ浅草店10〜16時です！ 昨日、夕刊フジ杯で朝から凹むことあったーって言ってたけど 妊娠糖尿病の再検査、アウトでしたー😢（だいたい産後治るらしい） 一人目のときは大丈夫だったのになー しばらくさよなら、ラーメン😭😭😭  https://t.co/5KMU3GIBlt,ja,[],[],['https://pbs.twimg.com/media/E50FYE_VIAEnmUF.jpg'],9,4,105,[],[],https://twitter.com/ishii_aya/status/1413291775175757825,False,,1,https://pbs.twimg.com/media/E50FYE_VIAEnmUF.jpg,,,,,,,[],,,,
1413099828494602240,1413077866984529921,2021-07-08 11:37:07 UTC,2021-07-08,11:37:07,+0000,467049464,ishii_aya,石井あや,,@gartheee Happybirthday✨✨,en,[],[],[],1,0,1,[],[],https://twitter.com/ishii_aya/status/1413099828494602240,False,,0,,,,,,,,"[{'screen_name': 'gartheee', 'name': 'Garthe Nelson', 'id': '227639793'}]",,,,
1413099576605638659,1413099576605638659,2021-07-08 11:36:07 UTC,2021-07-08,11:36:07,+0000,467049464,ishii_aya,石井あや,,夕刊フジ杯、配牌よすぎトップとれたよ👍✨✨ 応援ありがとうございました！ とみーに誕生日プレゼントできたかな☺️  チームは214でプラス！,ja,[],[],[],11,3,97,[],[],https://twitter.com/ishii_aya/status/1413099576605638659,False,,0,,,,,,,,[],,,,
1412954001952239616,1412937607915335684,2021-07-08 01:57:40 UTC,2021-07-08,01:57:40,+0000,467049464,ishii_aya,石井あや,,@Satomi_Tomimoto おめでとう〜☺️☺️,ja,[],[],[],1,1,15,[],[],https://twitter.com/ishii_aya/status/1412954001952239616,False,,0,,,,,,,,"[{'screen_name': 'Satomi_Tomimoto', 'name': '冨本智美', 'id': '300163052'}]",,,,
1412328490788036612,1412328490788036612,2021-07-06 08:32:06 UTC,2021-07-06,08:32:06,+0000,467049464,ishii_aya,石井あや,,すみ先ほどはじめたMJモバイルトナメ東風のゲーム、何度も落ちてしまって復旧もされません😢 同卓してた方ごめんなさい,ja,[],[],[],1,1,48,[],[],https://twitter.com/ishii_aya/status/1412328490788036612,False,,0,,,,,,,,[],,,,
1412204366883262488,1412204366883262488,2021-07-06 00:18:53 UTC,2021-07-06,00:18:53,+0000,467049464,ishii_aya,石井あや,,おっはよー(・∀・)ノ今日はカボ浅草店10〜17時です！ むし暑いねぇ😵‍💫 マスクの中がめっちゃ蒸れるんだけど……どーやったら涼しくなるかな… 寒い画像はってみるか  https://t.co/uJPUkRcnUA,ja,[],[],['https://pbs.twimg.com/media/E5koY00VEAQgOE7.jpg'],4,3,69,[],[],https://twitter.com/ishii_aya/status/1412204366883262488,False,,1,https://pbs.twimg.com/media/E5koY00VEAQgOE7.jpg,,,,,,,[],,,,
1411985792352747527,1411971525381476357,2021-07-05 09:50:20 UTC,2021-07-05,09:50:20,+0000,467049464,ishii_aya,石井あや,,@Satomi_Tomimoto 美味しそう…🤤,ja,[],[],[],0,0,8,[],[],https://twitter.com/ishii_aya/status/1411985792352747527,False,,0,,,,,,,,"[{'screen_name': 'Satomi_Tomimoto', 'name': '冨本智美', 'id': '300163052'}]",,,,
1411922213222043649,1411549855344840707,2021-07-05 05:37:42 UTC,2021-07-05,05:37:42,+0000,467049464,ishii_aya,石井あや,,@maity1223 えー！ありがと🥰,ja,[],[],[],0,0,2,[],[],https://twitter.com/ishii_aya/status/1411922213222043649,False,,0,,,,,,,,"[{'screen_name': 'maity1223', 'name': '高田 麻衣子', 'id': '504847490'}]",,,,
1411921830491738117,1411921830491738117,2021-07-05 05:36:11 UTC,2021-07-05,05:36:11,+0000,467049464,ishii_aya,石井あや,,昨日ブル仙台店に遊びに来てくださった皆さま、ありがとうございました☺️ 久しぶりにお会いできた方たくさんで嬉しかったです💕 産休から復活して、またすぐ仙台店に行けますように！,ja,[],[],[],4,0,62,[],[],https://twitter.com/ishii_aya/status/1411921830491738117,False,,0,,,,,,,,[],,,,
1411549855344840707,1411549855344840707,2021-07-04 04:58:05 UTC,2021-07-04,04:58:05,+0000,467049464,ishii_aya,石井あや,,ブル仙台店ゲストはじまったよー！ 20時まで！ 2人で待ってま〜す  https://t.co/XEqG3uDOD4,ja,[],[],['https://pbs.twimg.com/media/E5bVHOlVkAAbJAl.jpg'],6,2,104,[],[],https://twitter.com/ishii_aya/status/1411549855344840707,False,,1,https://pbs.twimg.com/media/E5bVHOlVkAAbJAl.jpg,,,,,,,[],,,,
1411491498852372481,1411191008709120002,2021-07-04 01:06:12 UTC,2021-07-04,01:06:12,+0000,467049464,ishii_aya,石井あや,,@EKisaki お待ちしてまーす☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/ishii_aya/status/1411491498852372481,False,,0,,,,,,,,"[{'screen_name': 'EKisaki', 'name': '齊藤 忍', 'id': '2215280263'}]",,,,
1411491384880558083,1411191008709120002,2021-07-04 01:05:45 UTC,2021-07-04,01:05:45,+0000,467049464,ishii_aya,石井あや,,@fdO8biDrDbh2Cmv 🤤,und,[],[],[],0,0,0,[],[],https://twitter.com/ishii_aya/status/1411491384880558083,False,,0,,,,,,,,"[{'screen_name': 'fdO8biDrDbh2Cmv', 'name': '戸張茂樹', 'id': '942323616573616129'}]",,,,
1411490466793615362,1411490466793615362,2021-07-04 01:02:06 UTC,2021-07-04,01:02:06,+0000,467049464,ishii_aya,石井あや,,おっはよー(・∀・)ノ今日はブル仙台店ゲスト☆14〜20時です！ ずっと楽しみにしてて、今日は早起きしちゃったよ🤣 あいにくのお天気だけど、東北の皆さま、よろしくお願いします✨✨  牛タン！ずんだ！南部せんべい！,ja,[],[],[],6,3,73,[],[],https://twitter.com/ishii_aya/status/1411490466793615362,False,,0,,,,,,,,[],,,,
1411474166948139008,1411435842917126146,2021-07-03 23:57:19 UTC,2021-07-03,23:57:19,+0000,467049464,ishii_aya,石井あや,,@aipyokorin 応援してるよ☺️頑張ってー！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/ishii_aya/status/1411474166948139008,False,,0,,,,,,,,"[{'screen_name': 'aipyokorin', 'name': '上野あいみ♡8/11.12名古屋シュシュ8/15札幌ブル', 'id': '187880963'}]",,,,
1411191008709120002,1411191008709120002,2021-07-03 05:12:09 UTC,2021-07-03,05:12:09,+0000,467049464,ishii_aya,石井あや,,明日✨✨ ブル仙台店14時からー！めちゃくちゃ楽しみ☺️  https://t.co/XJvOBRrTGr,ja,[],['https://twitter.com/BULL_Sendai/status/1410061476413403137'],[],4,2,43,[],[],https://twitter.com/ishii_aya/status/1411191008709120002,False,https://twitter.com/BULL_Sendai/status/1410061476413403137,0,,,,,,,,[],,,,
1411118118613655555,1410813136089718784,2021-07-03 00:22:31 UTC,2021-07-03,00:22:31,+0000,467049464,ishii_aya,石井あや,,@ayanooo0826 お役立ち情報ありがとう！！助かる〜😆,ja,[],[],[],0,0,0,[],[],https://twitter.com/ishii_aya/status/1411118118613655555,False,,0,,,,,,,,"[{'screen_name': 'ayanooo0826', 'name': '吉田彩乃', 'id': '1896139376'}]",,,,
