id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406694825500446722,1406694616766631936,2021-06-20 19:25:56 UTC,2021-06-20,19:25:56,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,続きです  https://t.co/bQ1wM0tqZw,ja,[],[],"['https://pbs.twimg.com/media/E4WVZkwVgAYwDlg.jpg', 'https://pbs.twimg.com/media/E4WVcSaVkAEOQAM.jpg', 'https://pbs.twimg.com/media/E4WVeO6UUAADAG5.jpg']",1,118,429,[],[],https://twitter.com/sino6/status/1406694825500446722,False,,1,https://pbs.twimg.com/media/E4WVZkwVgAYwDlg.jpg,,,,,,,[],,,,
1406694616766631936,1406694616766631936,2021-06-20 19:25:06 UTC,2021-06-20,19:25:06,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,仕事の合間にVtuberの配信などを見ていて、ここしばらく勉強して得た人体工学的な知見から「こうすれば、もっとリアルな人間の動きに近づいて見えるのに」という条件付けが出来ました。  どなたかLive2Dの技術者で暇とチャレンジ精神のある 方、この条件に挑戦してみて下さいませんか？  https://t.co/pnv2ROXNMh,ja,[],[],"['https://pbs.twimg.com/media/E4WVCqoVoAY0lSb.jpg', 'https://pbs.twimg.com/media/E4WVEwOVgAEUrZL.jpg', 'https://pbs.twimg.com/media/E4WVGd9VgAIG3y7.jpg', 'https://pbs.twimg.com/media/E4WVIrEVEAAwBX7.jpg']",4,1050,3577,[],[],https://twitter.com/sino6/status/1406694616766631936,False,,1,https://pbs.twimg.com/media/E4WVCqoVoAY0lSb.jpg,,,,,,,[],,,,
1398999036053442561,1398999036053442561,2021-05-30 13:45:36 UTC,2021-05-30,13:45:36,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,live2Dで頭部と肩の連動がここまでちゃんとしてるの初めて見た 今後これが主流になってくれればいいけど,ja,[],[],[],0,57,305,[],[],https://twitter.com/sino6/status/1398999036053442561,False,https://twitter.com/kanomahoro/status/1398833051098968065,0,,,,,,,,[],,,,
1396634425639665664,1396634425639665664,2021-05-24 01:09:29 UTC,2021-05-24,01:09:29,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,BOOTHでのポーズ技法書の販売ですが、分割したファイルの統合が上手くいかないケースがあるとの事で 解像度を下げたPDFをダウンロードできるようにしておきましたので、お手数ですがそちらをお試し下さい。,ja,[],[],[],2,43,219,[],[],https://twitter.com/sino6/status/1396634425639665664,False,,0,,,,,,,,[],,,,
1396424852559462413,1396418026778423298,2021-05-23 11:16:43 UTC,2021-05-23,11:16:43,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,最後のまとめです  https://t.co/BmWS720wbP,ja,[],[],['https://pbs.twimg.com/media/E2EY_AqVoAwea4E.jpg'],0,149,547,[],[],https://twitter.com/sino6/status/1396424852559462413,False,,1,https://pbs.twimg.com/media/E2EY_AqVoAwea4E.jpg,,,,,,,[],,,,
1396424696703307781,1396418026778423298,2021-05-23 11:16:06 UTC,2021-05-23,11:16:06,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,その⑤です  https://t.co/xT9ui8jQps,ja,[],[],"['https://pbs.twimg.com/media/E2EYtSKVIAATnKz.jpg', 'https://pbs.twimg.com/media/E2EYwRnVIAYHHt6.jpg', 'https://pbs.twimg.com/media/E2EYya2VUAIRj7v.jpg', 'https://pbs.twimg.com/media/E2EY1klUcAEelSS.jpg']",1,95,307,[],[],https://twitter.com/sino6/status/1396424696703307781,False,,1,https://pbs.twimg.com/media/E2EYtSKVIAATnKz.jpg,,,,,,,[],,,,
1396424301906055173,1396418026778423298,2021-05-23 11:14:32 UTC,2021-05-23,11:14:32,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,その④です  https://t.co/SxkkYr8pAp,ja,[],[],"['https://pbs.twimg.com/media/E2EYN7HVUAAQd4P.jpg', 'https://pbs.twimg.com/media/E2EYQ6MVEAACxmM.jpg', 'https://pbs.twimg.com/media/E2EYVd9VcAEFI4u.jpg', 'https://pbs.twimg.com/media/E2EYbgzUYAI62Wn.jpg']",2,97,346,[],[],https://twitter.com/sino6/status/1396424301906055173,False,,1,https://pbs.twimg.com/media/E2EYN7HVUAAQd4P.jpg,,,,,,,[],,,,
1396423918651547654,1396418026778423298,2021-05-23 11:13:01 UTC,2021-05-23,11:13:01,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,その③です  https://t.co/89Cq320vsf,ja,[],[],"['https://pbs.twimg.com/media/E2EYJqbVcAMiuDB.jpg', 'https://pbs.twimg.com/media/E2EYJq7XIAAo1aT.jpg', 'https://pbs.twimg.com/media/E2EYJq-WQAExW7Y.jpg', 'https://pbs.twimg.com/media/E2EYGzvVEAASySr.jpg']",1,95,335,[],[],https://twitter.com/sino6/status/1396423918651547654,False,,1,https://pbs.twimg.com/media/E2EYJqbVcAMiuDB.jpg,,,,,,,[],,,,
1396423350843437056,1396418026778423298,2021-05-23 11:10:45 UTC,2021-05-23,11:10:45,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,その②です  https://t.co/fwdZDeA2kt,ja,[],[],"['https://pbs.twimg.com/media/E2EXSl0VoAY1w7K.jpg', 'https://pbs.twimg.com/media/E2EXVQ5VUAIyrGr.jpg', 'https://pbs.twimg.com/media/E2EXd0bVkAM3tr_.jpg', 'https://pbs.twimg.com/media/E2EXi-vVcAIMnqL.jpg']",1,110,372,[],[],https://twitter.com/sino6/status/1396423350843437056,False,,1,https://pbs.twimg.com/media/E2EXSl0VoAY1w7K.jpg,,,,,,,[],,,,
1396418999047450625,1396418026778423298,2021-05-23 10:53:28 UTC,2021-05-23,10:53:28,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,もう少し内容を確認したいという方の為に２１ｐのダイジェスト版もここに公開します。まずはその①  https://t.co/ejnqBjxarQ,ja,[],[],"['https://pbs.twimg.com/media/E2ETfOHVkAAv4Ar.jpg', 'https://pbs.twimg.com/media/E2ETiK_UUAQPWHk.jpg', 'https://pbs.twimg.com/media/E2ETlwPUUAAGVT6.jpg', 'https://pbs.twimg.com/media/E2ETqx8VgAAXbep.jpg']",1,331,914,[],[],https://twitter.com/sino6/status/1396418999047450625,False,,1,https://pbs.twimg.com/media/E2ETfOHVkAAv4Ar.jpg,,,,,,,[],,,,
1396418026778423298,1396418026778423298,2021-05-23 10:49:36 UTC,2021-05-23,10:49:36,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,２年間かけて書いた８００ｐポーズの技法書を https://t.co/Pxg8qpuWnq　にて販売しております。  とりあえず内容を確認したいという方は、この１分間の動画を  https://t.co/agfWzVTUsj,ja,[],['https://sino6.booth.pm/items/2990081'],[],29,6835,19710,[],[],https://twitter.com/sino6/status/1396418026778423298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396417344113496066/pu/img/4Lu--6My-xdd9g9l.jpg,,,,,,,[],,,,
1396313157681831939,1396313157681831939,2021-05-23 03:52:53 UTC,2021-05-23,03:52:53,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,質問箱を設置しました。ポーズの定理、内容についてはこちらに質問して下さい   #Peing #質問箱  https://t.co/malkLehRa2,ja,[],['https://peing.net/ja/qs/1003993285'],[],0,12,23,"['peing', '質問箱']",[],https://twitter.com/sino6/status/1396313157681831939,False,,0,,,,,,,,[],,,,
1395671766274502656,1395671766274502656,2021-05-21 09:24:14 UTC,2021-05-21,09:24:14,+0000,94054854,sino6,篠房六郎　BOOTHにて「ポーズの定理」発売中,,ポーズ集の内容続きその③です。「キレのある動き」と バランスが悪くてコケる動き」を抽象的な感覚ではなく 具体的な条件として明確に整理したので、条件を理解できれば、誰にでも描けるようになります。  https://t.co/qPWKTJxO7K,ja,[],[],"['https://pbs.twimg.com/media/E15rwsNVkAE9TZA.jpg', 'https://pbs.twimg.com/media/E15rydYVkAAAMt0.jpg', 'https://pbs.twimg.com/media/E15r1A8UcAItwtk.jpg', 'https://pbs.twimg.com/media/E15r3ErVkAYf567.jpg']",1,372,1473,[],[],https://twitter.com/sino6/status/1395671766274502656,False,,1,https://pbs.twimg.com/media/E15rwsNVkAE9TZA.jpg,,,,,,,[],,,,
