id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413698889920786433,1413698889920786433,2021-07-10 03:17:35 UTC,2021-07-10,03:17:35,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,♬ 雲の切れ間に  のぞく青空      そこまで夏が来てるBLUE〜 ♬  BLUE by KOKUA   https://t.co/iE2Us2LjZM  https://t.co/xMxdQvSX6H,ja,[],['https://music.apple.com/jp/album/blue/1114441632?i=1114441735'],['https://pbs.twimg.com/media/E553pWGXoAQTRoq.jpg'],30,71,667,[],[],https://twitter.com/shikaosuga/status/1413698889920786433,False,,1,https://pbs.twimg.com/media/E553pWGXoAQTRoq.jpg,,,,,,,[],,,,
1413637016663646209,1413637016663646209,2021-07-09 23:11:43 UTC,2021-07-09,23:11:43,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,梅雨が明けたかのような青空 なんかいい週末になりそう…,ja,[],[],[],51,56,1040,[],[],https://twitter.com/shikaosuga/status/1413637016663646209,False,,0,,,,,,,,[],,,,
1413456403893678082,1413454041279975433,2021-07-09 11:14:02 UTC,2021-07-09,11:14:02,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,遠い夜明けの弾き語りってはじめてやったんだけど、ヤバくない？？あれはヤバいレベルでしょ。。。,ja,[],[],[],21,30,389,[],[],https://twitter.com/shikaosuga/status/1413456403893678082,False,,0,,,,,,,,[],,,,
1413454041279975433,1413454041279975433,2021-07-09 11:04:38 UTC,2021-07-09,11:04:38,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,自分で言うのもなんですが、ものすごいライブだった。。 ありがとうございました,ja,[],[],[],24,61,600,[],[],https://twitter.com/shikaosuga/status/1413454041279975433,False,https://twitter.com/SalesforceJapan/status/1402143374539427840,0,,,,,,,,[],,,,
1413407337088389123,1413407337088389123,2021-07-09 07:59:03 UTC,2021-07-09,07:59:03,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,やっぱりスタジオでレコーディングしてるのが、とてもしっくり落ち着くなぁ  音楽はどんどんデジタル化が進んでいますので、スタジオで生の楽器を録音することも少なくなってきたし、都内の老舗スタジオもほとんど倒産してしまいました  でも、やっぱり好きだな… https://t.co/GaFf6qIy9J  https://t.co/fhJt68s54O,ja,[],['https://instagram.com/p/CRGUD4WMp9w/'],"['https://pbs.twimg.com/media/E51ueTrVEAMrFz_.jpg', 'https://pbs.twimg.com/media/E51ueTrVEAIEj4b.jpg']",43,114,1307,[],[],https://twitter.com/shikaosuga/status/1413407337088389123,False,,1,https://pbs.twimg.com/media/E51ueTrVEAMrFz_.jpg,,,,,,,[],,,,
1413334092687413255,1413334092687413255,2021-07-09 03:08:00 UTC,2021-07-09,03:08:00,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,大事な契約をしなきゃいけないのに、反対側の特急に乗ってしまい、約束の時間に全然間に合わなくて、めちゃくちゃ焦ってる・・・と言う夢を見た うなされて何度も起きるんだけど、寝るとまた同じ夢を見るということを4回ぐらい繰り返して朝が来た  今日はなんかモヤモヤしてます,ja,[],[],[],57,60,1320,[],[],https://twitter.com/shikaosuga/status/1413334092687413255,False,,0,,,,,,,,[],,,,
1413143694660620288,1413143694660620288,2021-07-08 14:31:26 UTC,2021-07-08,14:31:26,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,「VIVA LA ROCK 2021」ダイジェスト映像公開 公開されたダイジェストは全5本で、 THE ORAL CIGARETTES、SUPER BEAVER、スガシカオ、VIVA LA J-ROCK ANTHEMS、SiMらのライブ映像を観ることができる。(音楽ナタリー) #Yahooニュース  https://t.co/468uHjXQrh,ja,[],['https://news.yahoo.co.jp/articles/790be61717be608d64eff1b814a16b2fe8b0a14e'],[],9,67,494,['yahooニュース'],[],https://twitter.com/shikaosuga/status/1413143694660620288,False,,0,,,,,,,,[],,,,
1413090565269360642,1413090565269360642,2021-07-08 11:00:19 UTC,2021-07-08,11:00:19,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,なんで同じようなタブレット5台も6台も持ってんの？？って聞かれるんですが、全部OSが違うし、そのOSじゃないと開かないアプリがあって捨てるに捨てられないのです・・・  #Appleあるある #タブレット地獄  https://t.co/MumRxsVvHg,ja,[],[],['https://pbs.twimg.com/media/E5xOYIBXEAEAflQ.jpg'],43,82,1089,"['appleあるある', 'タブレット地獄']",[],https://twitter.com/shikaosuga/status/1413090565269360642,False,,1,https://pbs.twimg.com/media/E5xOYIBXEAEAflQ.jpg,,,,,,,[],,,,
1412748334507384833,1412748334507384833,2021-07-07 12:20:25 UTC,2021-07-07,12:20:25,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,【7/7には7月7日を聴こう！】  ♬一人きりで 君を待ってるのは もうイヤだよ         夜に食い殺されてしまうよ…♬  当時、夜中の2時にこの曲ができて、そのままマイクの前で弾き語りで歌ったテイク。家のリビングの反響がいい感じです  スガ シカオ「7月7日 from PARADE」   https://t.co/w1Gvkd5jZ6,ja,[],['https://music.apple.com/jp/album/7%E6%9C%887%E6%97%A5/1443083006?i=1443083298'],[],32,152,993,[],[],https://twitter.com/shikaosuga/status/1412748334507384833,False,,0,,,,,,,,[],,,,
1412652849121488901,1412652849121488901,2021-07-07 06:00:59 UTC,2021-07-07,06:00:59,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,久しぶりのスタジオレコーディング ドラムが渇いたいい音してます  #レコーディング #ドラム #MORRIS  https://t.co/HAEN0nDmNv,ja,[],[],['https://pbs.twimg.com/media/E5rAQqqVEAAkD3F.jpg'],46,79,1258,"['レコーディング', 'ドラム', 'morris']",[],https://twitter.com/shikaosuga/status/1412652849121488901,False,,1,https://pbs.twimg.com/media/E5rAQqqVEAAkD3F.jpg,,,,,,,[],,,,
1412571043667996674,1412571043667996674,2021-07-07 00:35:55 UTC,2021-07-07,00:35:55,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,だーいきらーいな ぼく19才♫おめでとう！😎😎㊗️🎂🎊🎁㊗️😎🎊🎁🐶,ja,[],[],[],2,10,238,[],[],https://twitter.com/shikaosuga/status/1412571043667996674,False,https://twitter.com/aituxkimi/status/1412550037876318208,0,,,,,,,,[],,,,
1412380925216890882,1412380925216890882,2021-07-06 12:00:27 UTC,2021-07-06,12:00:27,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,ようやく、ようやく、北海道に歌いにいけそうだよ！！！  https://t.co/mVzIUh728q,ja,[],['https://twitter.com/soraon2021/status/1409346369765003267'],[],38,85,837,[],[],https://twitter.com/shikaosuga/status/1412380925216890882,False,https://twitter.com/soraon2021/status/1409346369765003267,0,,,,,,,,[],,,,
1412370246107734017,1412370246107734017,2021-07-06 11:18:01 UTC,2021-07-06,11:18:01,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,求人誌から資料請求しただけで内定！ スガ シカオが音楽とともに「バブルの東京」を振り返る(J-WAVE NEWS) #Yahooニュース  https://t.co/rpPch9G8mg,ja,[],['https://news.yahoo.co.jp/articles/abd305c1f2cae8653d7a5c72bc160adcaa0f6b3c'],[],6,84,595,['yahooニュース'],[],https://twitter.com/shikaosuga/status/1412370246107734017,False,,0,,,,,,,,[],,,,
1412320501523828739,1412320501523828739,2021-07-06 08:00:21 UTC,2021-07-06,08:00:21,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,緊急特番！,ja,[],[],[],6,42,398,[],[],https://twitter.com/shikaosuga/status/1412320501523828739,False,https://twitter.com/nhk_proff/status/1412320410318815238,0,,,,,,,,[],,,,
1412184576324145160,1412184576324145160,2021-07-05 23:00:14 UTC,2021-07-05,23:00:14,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,おはようございます 今日からしばらくはジメジメ＋むし暑くなるそうです、やんなっちゃうね   今日もお仕事、バイト、部活、就活、試験、卒検、エビ天、ゴボウ天 ・・頑張っていきましょう！  今日は桜井くんからリクエスト 『たいくつ/ ゆううつ』を聴いてお出かけください   https://t.co/HFteWhITzk,ja,[],['https://music.apple.com/jp/album/%E3%81%9F%E3%81%84%E3%81%8F%E3%81%A4-%E3%82%86%E3%81%86%E3%81%86%E3%81%A4/1443189742?i=1443190038'],[],55,126,1104,[],[],https://twitter.com/shikaosuga/status/1412184576324145160,False,,0,,,,,,,,[],,,,
1412062294637301763,1412062294637301763,2021-07-05 14:54:20 UTC,2021-07-05,14:54:20,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,1000円ガチャ、、、、 うーん… なぜか、ガッツポーズしてる自分が 想像できない  お宝ザクザクって書いてあるのに…  https://t.co/llr5gCNL2q,ja,[],[],['https://pbs.twimg.com/media/E5inKzVVgAIigjQ.jpg'],46,63,926,[],[],https://twitter.com/shikaosuga/status/1412062294637301763,False,,1,https://pbs.twimg.com/media/E5inKzVVgAIigjQ.jpg,,,,,,,[],,,,
1411938946515234816,1411938946515234816,2021-07-05 06:44:12 UTC,2021-07-05,06:44:12,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,エヴァのギタークロス エレキの色と相まって なかなか素敵です  https://t.co/WQ2EJva0iA,ja,[],[],['https://pbs.twimg.com/media/E5g2_CaUcAEqX-v.jpg'],41,97,1352,[],[],https://twitter.com/shikaosuga/status/1411938946515234816,False,,1,https://pbs.twimg.com/media/E5g2_CaUcAEqX-v.jpg,,,,,,,[],,,,
1411687741717245959,1411674189065461760,2021-07-04 14:06:00 UTC,2021-07-04,14:06:00,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,【恐怖】稲川淳二さんの放送が終わって、帰ろうとした瞬間、SECOMのキーが突然真っ二つに割れました。。  ※本日のラストの選曲、おれがクライマックスと8セレを間違えて選曲してしまいました。稲川淳二さん出演の曲は、クライマックスdrす。。。 https://t.co/tRJXwkpoYE  https://t.co/rGosiVbmSc,ja,[],['https://youtu.be/O5kmTBF4zhE'],"['https://pbs.twimg.com/media/E5dShBrUYAAqk0e.jpg', 'https://pbs.twimg.com/media/E5dShBrVEAA4Y7o.jpg']",48,90,599,[],[],https://twitter.com/shikaosuga/status/1411687741717245959,False,,1,https://pbs.twimg.com/media/E5dShBrUYAAqk0e.jpg,,,,,,,[],,,,
1411674189065461760,1411674189065461760,2021-07-04 13:12:08 UTC,2021-07-04,13:12:08,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,今夜もJ-WAVEご視聴、ありがとうございました 稲川淳二さん、安定の階段炸裂でしたねー。クラハもたいそう盛り上がりました  さて、来週は大人気の声優 梶 裕貴さんとドライブです。七つの大罪繋がりですんで、Pの岡野くんから差し入れが届くことでしょう 笑 #expe813 #心霊写真ではない  https://t.co/JQKnzdplc1,ja,[],[],['https://pbs.twimg.com/media/E5dGMLUVoAI5-On.jpg'],43,146,982,"['expe813', '心霊写真ではない']",[],https://twitter.com/shikaosuga/status/1411674189065461760,False,,1,https://pbs.twimg.com/media/E5dGMLUVoAI5-On.jpg,,,,,,,[],,,,
1411633426206183425,1411633426206183425,2021-07-04 10:30:10 UTC,2021-07-04,10:30:10,+0000,484785618,shikaosuga,スガシカオ@ゆるフォロバ,,【#Clubhouse】“おれのJ-WAVE番組を一緒に聴こうよ！（本人の裏解説付き）ゲストは友人の稲川淳二さんです！怖いの覚悟してよ…” 今夜20:55 Open  https://t.co/UknpBsypaf  https://t.co/SXzTu5mOsE,ja,[],['https://www.clubhouse.com/event/MR2V38ZN'],['https://pbs.twimg.com/media/E5chHrtXwAETtCe.jpg'],21,53,475,['clubhouse'],[],https://twitter.com/shikaosuga/status/1411633426206183425,False,,1,https://pbs.twimg.com/media/E5chHrtXwAETtCe.jpg,,,,,,,[],,,,
