id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
235661801587609600,235661801587609600,2012-08-15 08:58:46 UTC,2012-08-15,08:58:46,+0000,361124072,shopetrade,マルチモニターのイートレード,,投資業界では、買収防衛策というのがあります。例えば「ゴールデンパラシュート」。これは、役員に過大な報酬を与えるお手盛りで背任です。 「クラウン・ジュエル」や「スコーチド・アース・ディフェンス（焦土戦略）」と呼ばれる防衛策は、単なる特別背任であって決して合法的なものではないですね。,ja,[],[],[],2,0,28,[],[],https://twitter.com/shopetrade/status/235661801587609600,False,,0,,,,,,,,[],,,,
235626578254651392,235626578254651392,2012-08-15 06:38:48 UTC,2012-08-15,06:38:48,+0000,361124072,shopetrade,マルチモニターのイートレード,,しばしば、当社にもう少し安くならないのかというお客様の声が届く事があります。  しかし、当社は商品を安くする競争には与しないことにしています。  商品を安くする事は、商品の価値を損なう事になるからです。そして、これまで購入していただいたお客様への裏切り行為になります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/shopetrade/status/235626578254651392,False,,0,,,,,,,,[],,,,
235403471195611136,223593628751249409,2012-08-14 15:52:15 UTC,2012-08-14,15:52:15,+0000,361124072,shopetrade,マルチモニターのイートレード,,@K0HE1_  妥当な価格だと思ったお客様に購入していただく事が重要です。高すぎると思ったお客様は購入を控える事になるでしょう。  当社の製品は決して安くはありません。しかし、できる限り多くのお客様に価値を見出してもらえる商品作りに努めて行きたいと思っています。,ja,[],[],[],0,0,0,[],[],https://twitter.com/shopetrade/status/235403471195611136,False,,0,,,,,,,,[],,,,
235391367784845313,223593628751249409,2012-08-14 15:04:10 UTC,2012-08-14,15:04:10,+0000,361124072,shopetrade,マルチモニターのイートレード,,@K0HE1_  これからの時代は、過剰スペックで意味の無い勝負をするのではなく、必要十分条件を満たす事をお客様に保証する事で勝負して行きたい、そのためにあえてCPU等のスペック非公開という決断に至りました。,ja,[],[],[],1,0,0,[],[],https://twitter.com/shopetrade/status/235391367784845313,False,,0,,,,,,,,[],,,,
226787562805661696,226787562805661696,2012-07-21 21:15:43 UTC,2012-07-21,21:15:43,+0000,361124072,shopetrade,マルチモニターのイートレード,,Dropbox を気に入った理由:ドロップボックスというのがあるけれど、とても使いやすい。２ＧＢぐらい使えるので書類整理には便利です。 http://t.co/PiZZ045D,ja,[],['http://db.tt/JMb5G5EE'],[],1,1,0,[],[],https://twitter.com/shopetrade/status/226787562805661696,False,,0,,,,,,,,[],,,,
223593628751249409,223593628751249409,2012-07-13 01:44:09 UTC,2012-07-13,01:44:09,+0000,361124072,shopetrade,マルチモニターのイートレード,,今日は13日の金曜日でしかも仏滅です。,ja,[],[],[],3,2,0,[],[],https://twitter.com/shopetrade/status/223593628751249409,False,,0,,,,,,,,[],,,,
219632986692399104,219632986692399104,2012-07-02 03:25:59 UTC,2012-07-02,03:25:59,+0000,361124072,shopetrade,マルチモニターのイートレード,,三光汽船が会社更生法申請をして倒産、27年ぶり2度目。   http://t.co/bDfGr4hF,ja,[],['http://www.tsr-net.co.jp/news/flash/1220377_1588.html'],[],0,1,0,[],[],https://twitter.com/shopetrade/status/219632986692399104,False,,0,,,,,,,,[],,,,
215950647353282561,215950647353282561,2012-06-21 23:33:41 UTC,2012-06-21,23:33:41,+0000,361124072,shopetrade,マルチモニターのイートレード,,トリビア： 　日本で一番長い社名は「ヴァジラ・アヌッタラ・ヒタ・アビブッディ精密機器工業」（現在解散）。,ja,[],[],[],1,0,0,[],[],https://twitter.com/shopetrade/status/215950647353282561,False,,0,,,,,,,,[],,,,
213070776688054272,213070776688054272,2012-06-14 00:50:06 UTC,2012-06-14,00:50:06,+0000,361124072,shopetrade,マルチモニターのイートレード,,Ivybridgeの内臓グラフィックはかなり強力で４ｋ４ｋの解像度に対応できるそうだ。しかし、出力が最大3画面までなので、そのままでは高解像度を生かし切れない。本来なら２ｋ・１ｋの8画面出力にも対応できるのだが・・・,ja,[],[],[],1,0,1,[],[],https://twitter.com/shopetrade/status/213070776688054272,False,,0,,,,,,,,[],,,,
209629795481419777,209629795481419777,2012-06-04 12:56:52 UTC,2012-06-04,12:56:52,+0000,361124072,shopetrade,マルチモニターのイートレード,,オウム菊池直子容疑者が着ていたＴシャツはSUNNY CLOUDS 昔の和歌山毒カレーの人が着ていたのは ＭＩＫＩ　ＨＯＵＳＥ  こういう事件の容疑者が着てる服のブランド名は隠してあげれば良いのにと思う。,ja,[],[],[],1,9,1,[],[],https://twitter.com/shopetrade/status/209629795481419777,False,,0,,,,,,,,[],,,,
