id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409842862808875012,1409108721054195712,2021-06-29 11:55:06 UTC,2021-06-29,11:55:06,+0000,174511656,utadahikaru,宇多田ヒカル,,前編も後編も私のインスタでいつも通り観れるようになりました〜！綾尾さんありがとうございました😭,ja,[],[],[],57,213,3080,[],[],https://twitter.com/utadahikaru/status/1409842862808875012,False,,0,,,,,,,,[],,,,
1409110835360944135,1409108721054195712,2021-06-27 11:26:17 UTC,2021-06-27,11:26:17,+0000,174511656,utadahikaru,宇多田ヒカル,,私のアカウントはちょっとわかりにくい状態なんだけど、なぜか後編だけが突然現れていつも通り観れるようになってて、前編だけストーリーとしてシェアーしました〜   https://t.co/3zdrfC4fUx,ja,[],['https://instagram.com/kuma_power?utm_medium=copy_link'],[],41,340,4514,[],[],https://twitter.com/utadahikaru/status/1409110835360944135,False,,0,,,,,,,,[],,,,
1409108721054195712,1409108721054195712,2021-06-27 11:17:53 UTC,2021-06-27,11:17:53,+0000,174511656,utadahikaru,宇多田ヒカル,,隈部さんありがとう！  昨日の「#ヒカルパイセンに聞け 」、庵野秀明さんをゲストにお迎えした前編と、シメの後編が、スタッフのインスタアカウントで観れるようになりました〜🤓✨  アカウントはこちら:  https://t.co/4oFMiSXUQO,ja,[],['https://instagram.com/hikki_staff?utm_medium=copy_link'],[],99,1187,8154,['ヒカルパイセンに聞け'],[],https://twitter.com/utadahikaru/status/1409108721054195712,False,https://twitter.com/hikki_staff/status/1409070753585106949,0,,,,,,,,[],,,,
1408787750539698179,1408786206062792704,2021-06-26 14:02:28 UTC,2021-06-26,14:02:28,+0000,174511656,utadahikaru,宇多田ヒカル,,"Thanks for joining! Felt good to cover things I'd wanted to for a while and Anno san was so sweet. I couldn't archive it so we'll be posting in the staff account's archives, and I'll share it in my stories as soon as we can. Thanks for the Qs and the love!",en,[],[],[],96,914,9006,[],[],https://twitter.com/utadahikaru/status/1408787750539698179,False,,0,,,,,,,,[],,,,
1408786206062792704,1408786206062792704,2021-06-26 13:56:20 UTC,2021-06-26,13:56:20,+0000,174511656,utadahikaru,宇多田ヒカル,,ご視聴ありがとうございました！庵野さんいっぱい話してくれて嬉しかった😍なぜか IGに、アーカイブに残すことを制限されてしまったので、録画した動画をスタッフアカウントのアーカイブと、私のストーリーズにあげる準備をしているところです。質問たくさんありがとう！ #ヒカルパイセンに聞け,ja,[],[],[],389,2856,24001,['ヒカルパイセンに聞け'],[],https://twitter.com/utadahikaru/status/1408786206062792704,False,,0,,,,,,,,[],,,,
1408728072325681152,1408728072325681152,2021-06-26 10:05:20 UTC,2021-06-26,10:05:20,+0000,174511656,utadahikaru,宇多田ヒカル,,インスタライブに向けて机を片付けてたら制作ノートや大事な書類の上にコーヒーをぶちまけてパニックの巻き,ja,[],[],[],394,1730,26117,[],[],https://twitter.com/utadahikaru/status/1408728072325681152,False,,0,,,,,,,,[],,,,
1408200378663976960,1408200378663976960,2021-06-24 23:08:28 UTC,2021-06-24,23:08:28,+0000,174511656,utadahikaru,宇多田ヒカル,,Hope to see you this weekend Hxx,en,[],[],[],72,395,3885,[],[],https://twitter.com/utadahikaru/status/1408200378663976960,False,https://twitter.com/hikki_staff/status/1407024650920464386,0,,,,,,,,[],,,,
1408199577413562368,1408199577413562368,2021-06-24 23:05:16 UTC,2021-06-24,23:05:16,+0000,174511656,utadahikaru,宇多田ヒカル,,待たせたな。土曜日の夜に会おうぜ。,ja,[],[],[],235,1492,13109,[],[],https://twitter.com/utadahikaru/status/1408199577413562368,False,https://twitter.com/hikki_staff/status/1406980481942392832,0,,,,,,,,[],,,,
1405837179641905153,1405837179641905153,2021-06-18 10:37:57 UTC,2021-06-18,10:37:57,+0000,174511656,utadahikaru,宇多田ヒカル,,Just posted a photo  https://t.co/1HIPCQLC8t,en,[],['https://www.instagram.com/p/CQQil30pg34/?utm_medium=twitter'],[],96,439,4440,[],[],https://twitter.com/utadahikaru/status/1405837179641905153,False,,0,,,,,,,,[],,,,
1405654680538017795,1405654680538017795,2021-06-17 22:32:46 UTC,2021-06-17,22:32:46,+0000,174511656,utadahikaru,宇多田ヒカル,,チルってる  Just chillin’  https://t.co/iQkKQuko73,ja,[],['https://www.instagram.com/p/CQPPmh9pK91/?utm_medium=twitter'],[],148,483,6670,[],[],https://twitter.com/utadahikaru/status/1405654680538017795,False,,0,,,,,,,,[],,,,
1404780015431081984,1404780015431081984,2021-06-15 12:37:09 UTC,2021-06-15,12:37:09,+0000,174511656,utadahikaru,宇多田ヒカル,,ここ数日Logic Pro Xでなにか再生してると途中からビットクラッシャーかけまくったみたいなノイズになっちゃって作業できなくなる😩オーディオインタフェースの問題かと思ったらラップトップ内の問題だった…再起動しても直らないどうしたらいいの😩,ja,[],[],[],322,649,8535,[],[],https://twitter.com/utadahikaru/status/1404780015431081984,False,,0,,,,,,,,[],,,,
1403034488620290049,1403034488620290049,2021-06-10 17:01:03 UTC,2021-06-10,17:01:03,+0000,174511656,utadahikaru,宇多田ヒカル,,最高に癒された直後に久しぶりの🩹との遭遇✨  Had an incredible afternoon of healing and then came across this… I wish everyone a bit of healing too 🩹✨  https://t.co/BE5yav9blt,ja,[],['https://www.instagram.com/p/CP8oE4MJhOl/?utm_medium=twitter'],[],125,436,6530,[],[],https://twitter.com/utadahikaru/status/1403034488620290049,False,,0,,,,,,,,[],,,,
1402363922330554369,1402363922330554369,2021-06-08 20:36:28 UTC,2021-06-08,20:36:28,+0000,174511656,utadahikaru,宇多田ヒカル,,Just posted a photo  https://t.co/YYCI4I3pue,en,[],['https://www.instagram.com/p/CP33I3jJjBo/?utm_medium=twitter'],[],87,399,5374,[],[],https://twitter.com/utadahikaru/status/1402363922330554369,False,,0,,,,,,,,[],,,,
1401187172825374720,1401187172825374720,2021-06-05 14:40:29 UTC,2021-06-05,14:40:29,+0000,174511656,utadahikaru,宇多田ヒカル,,こっちに連携させるの忘れちゃった   https://t.co/B75c4OtQEJ,ja,[],['https://www.instagram.com/p/CPvRrBjJxCm/?utm_medium=copy_link'],[],123,413,6468,[],[],https://twitter.com/utadahikaru/status/1401187172825374720,False,,0,,,,,,,,[],,,,
1401185542696472581,1401093920709173256,2021-06-05 14:34:00 UTC,2021-06-05,14:34:00,+0000,174511656,utadahikaru,宇多田ヒカル,,"@TransFantome Noooo you didn't set yourself up for anything, we let you down, and I'm so sorry it happened.  Please don't feel discouraged to be positive, you're an inspiration to me and many others...🙏",en,[],[],[],2,20,174,[],[],https://twitter.com/utadahikaru/status/1401185542696472581,False,,0,,,,,,,,"[{'screen_name': 'TransFantome', 'name': 'Princess', 'id': '1082444778581614592'}]",,,,
1401174972316504064,1401070502983069700,2021-06-05 13:52:00 UTC,2021-06-05,13:52:00,+0000,174511656,utadahikaru,宇多田ヒカル,,"@TransFantome @hikki_staff Darling! I’m so sorry you had to experience that. Thanks for letting us know. I’ll have a chat with the team to make sure that they understand what was wrong with that, and how to make it a safe space for EVERYONE. And thanks for being you ❤️",en,[],[],[],7,43,327,[],[],https://twitter.com/utadahikaru/status/1401174972316504064,False,,0,,,,,,,,"[{'screen_name': 'TransFantome', 'name': 'Princess', 'id': '1082444778581614592'}, {'screen_name': 'hikki_staff', 'name': '宇多田ヒカルSTAFF', 'id': '174544032'}]",,,,
1400378358962266113,1400377487151054849,2021-06-03 09:06:33 UTC,2021-06-03,09:06:33,+0000,174511656,utadahikaru,宇多田ヒカル,,そしてインタビュアーのつやちゃん(「さん」を付け足したい気持ちを必死に抑える)がこの記事のために作ってくれたプレイリストです   https://t.co/VNLnavVJ9a,ja,[],['https://erj.lnk.to/PcZnIt'],[],26,292,3437,[],[],https://twitter.com/utadahikaru/status/1400378358962266113,False,,0,,,,,,,,[],,,,
1400377487151054849,1400377487151054849,2021-06-03 09:03:05 UTC,2021-06-03,09:03:05,+0000,174511656,utadahikaru,宇多田ヒカル,,久々のインタビュー   https://t.co/Teu6NAj5tA,ja,[],['https://www.billboard-japan.com/special/detail/3186'],[],92,1174,9187,[],[],https://twitter.com/utadahikaru/status/1400377487151054849,False,,0,,,,,,,,[],,,,
