id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825650629091334,1413825650629091334,2021-07-10 11:41:17 UTC,2021-07-10,11:41:17,+0000,3191932920,mmo0302,南部 桃伽,,友達の恋愛相談のるのめっちゃ楽しいけど 私のアドバイスは絶対に参考にならないだろうなといつも思う😂❤️,ja,[],[],[],1,1,31,[],[],https://twitter.com/mmo0302/status/1413825650629091334,False,,0,,,,,,,,[],,,,
1413800100351012867,1413800100351012867,2021-07-10 09:59:45 UTC,2021-07-10,09:59:45,+0000,3191932920,mmo0302,南部 桃伽,,なつかしの💙  https://t.co/0LyVJX5jYZ,ja,[],[],"['https://pbs.twimg.com/media/E57TsP0VgAIz-Te.jpg', 'https://pbs.twimg.com/media/E57TsQGVgAAalBZ.jpg']",3,22,594,[],[],https://twitter.com/mmo0302/status/1413800100351012867,False,,1,https://pbs.twimg.com/media/E57TsP0VgAIz-Te.jpg,,,,,,,[],,,,
1413703245759860741,1413703245759860741,2021-07-10 03:34:53 UTC,2021-07-10,03:34:53,+0000,3191932920,mmo0302,南部 桃伽,,BOB 8月号の表紙させて頂いてます🔥🙏🏼 見てね❤️  https://t.co/bnDKmMDFTe,ja,[],[],[],2,14,226,[],[],https://twitter.com/mmo0302/status/1413703245759860741,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413703209651113993/pu/img/L7PVcRVCZENxYRNw.jpg,,,,,,,[],,,,
1413644810460688387,1413644810460688387,2021-07-09 23:42:41 UTC,2021-07-09,23:42:41,+0000,3191932920,mmo0302,南部 桃伽,,朝はマイナスなエネルギーとは 無縁に😌大丈夫🌞良い感じ💛,ja,[],[],[],4,3,158,[],[],https://twitter.com/mmo0302/status/1413644810460688387,False,,0,,,,,,,,[],,,,
1413500534808485894,1413500534808485894,2021-07-09 14:09:23 UTC,2021-07-09,14:09:23,+0000,3191932920,mmo0302,南部 桃伽,,最近めっちゃすき❤️  https://t.co/F3Rb1elSKj,ja,[],['https://music.apple.com/jp/album/bz-the-best-ultra-pleasure/283000073'],[],1,2,61,[],[],https://twitter.com/mmo0302/status/1413500534808485894,False,,0,,,,,,,,[],,,,
1413397122695647233,1413397122695647233,2021-07-09 07:18:28 UTC,2021-07-09,07:18:28,+0000,3191932920,mmo0302,南部 桃伽,,今日の19時にYouTubeアップするよお,ja,[],[],[],1,2,79,[],[],https://twitter.com/mmo0302/status/1413397122695647233,False,,0,,,,,,,,[],,,,
1413104581303627779,1413095415260483591,2021-07-08 11:56:01 UTC,2021-07-08,11:56:01,+0000,3191932920,mmo0302,南部 桃伽,,"@aishooo74 あとさ、""伽"" な",ja,[],[],[],1,0,2,[],[],https://twitter.com/mmo0302/status/1413104581303627779,False,,0,,,,,,,,"[{'screen_name': 'aishooo74', 'name': 'Aisho Nakajima', 'id': '230085244'}]",,,,
1413104485321244676,1413095415260483591,2021-07-08 11:55:38 UTC,2021-07-08,11:55:38,+0000,3191932920,mmo0302,南部 桃伽,,@aishooo74 むり爆笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/mmo0302/status/1413104485321244676,False,,0,,,,,,,,"[{'screen_name': 'aishooo74', 'name': 'Aisho Nakajima', 'id': '230085244'}]",,,,
1413098941093085187,1413098941093085187,2021-07-08 11:33:36 UTC,2021-07-08,11:33:36,+0000,3191932920,mmo0302,南部 桃伽,,艶っぽい色気に憧れる🥺,ja,[],[],[],4,2,211,[],[],https://twitter.com/mmo0302/status/1413098941093085187,False,,0,,,,,,,,[],,,,
1413095717153906695,1413095415260483591,2021-07-08 11:20:47 UTC,2021-07-08,11:20:47,+0000,3191932920,mmo0302,南部 桃伽,,@aishooo74 かわいい,ja,[],[],[],1,0,6,[],[],https://twitter.com/mmo0302/status/1413095717153906695,False,,0,,,,,,,,"[{'screen_name': 'aishooo74', 'name': 'Aisho Nakajima', 'id': '230085244'}]",,,,
