id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380779339147452419,1380779339147452419,2021-04-10 07:07:02 UTC,2021-04-10,07:07:02,+0000,3219877663,ske48_mobile,SKE48 Mobile,,＼高柳明音からの撮りおろしビデオレターが当たる！？SKE48 Mobile会員限定高柳明音卒業記念くじ開催中／  高柳明音からあなたのために撮り下ろしたビデオメッセージや、メンバーの直筆サイン入りTシャツ、直筆サイン入りチェキなどが当たる🎯ぜひご参加ください！ #高柳明音   https://t.co/n5W6iXkiHH  https://t.co/tuplg2WBAa,ja,[],['https://tixplus.jp/feature/ske48_churi_memocolle/'],['https://pbs.twimg.com/media/EymDfJwVIAEfFDR.jpg'],1,50,336,['高柳明音'],[],https://twitter.com/ske48_mobile/status/1380779339147452419,False,,1,https://pbs.twimg.com/media/EymDfJwVIAEfFDR.jpg,,,,,,,[],,,,
1330661383550091266,1330661383550091266,2020-11-22 23:56:10 UTC,2020-11-22,23:56:10,+0000,3219877663,ske48_mobile,SKE48 Mobile,,好評発売中の #大場美奈2nd写真集 11月22日、星野書店近鉄パッセ店で開催された「発売記念トーク会」のレポートをアップしました。  https://t.co/Q6l7BZiyTp モバイル独占インタビュー動画（約10分）も公開。 ※会員でない方もご覧いただけます,ja,[],['http://sp.ske48.co.jp/photobook_oba_mina.php'],[],1,32,257,['大場美奈2nd写真集'],[],https://twitter.com/ske48_mobile/status/1330661383550091266,False,,0,,,,,,,,[],,,,
1330362335366688774,1330362335366688774,2020-11-22 04:07:52 UTC,2020-11-22,04:07:52,+0000,3219877663,ske48_mobile,SKE48 Mobile,,好評発売中の #大場美奈2nd写真集 本日、星野書店近鉄パッセ店で開催されている「発売記念トーク会」の速報レポートをアップしました。  https://t.co/Q6l7BZAahZ この後コメントも収録予定です ※会員でない方もご覧いただけます  なお、参加券は完売いたしました。ありがとうございます。  https://t.co/WtqZ7kaer1,ja,[],['http://sp.ske48.co.jp/photobook_oba_mina.php'],"['https://pbs.twimg.com/media/EnZlXuPVcAEQpUd.jpg', 'https://pbs.twimg.com/media/EnZlXutXMAQccJ0.jpg']",6,56,485,['大場美奈2nd写真集'],[],https://twitter.com/ske48_mobile/status/1330362335366688774,False,,1,https://pbs.twimg.com/media/EnZlXuPVcAEQpUd.jpg,,,,,,,[],,,,
1328695364430360577,1328695364430360577,2020-11-17 13:43:55 UTC,2020-11-17,13:43:55,+0000,3219877663,ske48_mobile,SKE48 Mobile,,#大場美奈2nd写真集 いよいよ明日発売！！  特設ページ  https://t.co/Q6l7BZiyTp  で公開中の「メンバーに見せてみた」シリーズ完全版、最後の更新は、グラビア鑑賞の達人 #菅原茉椰　をはじめ、#鎌田菜月 #熊崎晴香 #松本慈子　が担当します。,ja,[],['http://sp.ske48.co.jp/photobook_oba_mina.php'],[],1,47,379,"['大場美奈2nd写真集', '菅原茉椰', '鎌田菜月', '熊崎晴香', '松本慈子']",[],https://twitter.com/ske48_mobile/status/1328695364430360577,False,,0,,,,,,,,[],,,,
1328481156224827392,1328481156224827392,2020-11-16 23:32:44 UTC,2020-11-16,23:32:44,+0000,3219877663,ske48_mobile,SKE48 Mobile,,#大場美奈2nd写真集 特設ページ更新！  https://t.co/Q6l7BZiyTp  「メンバーに見せてみた」シリーズ史上最大の問題作ついに登場！ Twitter公開のダイジェストでもヤバさを発揮していた　#古畑奈和 完全版は、なんと25分オーバーです,ja,[],['http://sp.ske48.co.jp/photobook_oba_mina.php'],[],8,81,482,"['大場美奈2nd写真集', '古畑奈和']",[],https://twitter.com/ske48_mobile/status/1328481156224827392,False,,0,,,,,,,,[],,,,
1327939821545742336,1327939821545742336,2020-11-15 11:41:40 UTC,2020-11-15,11:41:40,+0000,3219877663,ske48_mobile,SKE48 Mobile,,#大場美奈2nd写真集 特設更新しました。  https://t.co/Q6l7BZiyTp  「メンバーに見せてみた」ほぼ完全版は毎日更新。 今日は #井上瑠夏　バージョン（約10分）です。,ja,[],['http://sp.ske48.co.jp/photobook_oba_mina.php'],[],3,51,358,"['大場美奈2nd写真集', '井上瑠夏']",[],https://twitter.com/ske48_mobile/status/1327939821545742336,False,,0,,,,,,,,[],,,,
1327565534532087809,1327565534532087809,2020-11-14 10:54:23 UTC,2020-11-14,10:54:23,+0000,3219877663,ske48_mobile,SKE48 Mobile,,#大場美奈2nd写真集 特設更新しました。  https://t.co/Q6l7BZAahZ  毎日更新の「メンバーに見せてみた」シリーズ 本日は #高柳明音 &amp; #江籠裕奈　完全版（13分）をお届けします。,ja,[],['http://sp.ske48.co.jp/photobook_oba_mina.php'],[],2,40,273,"['大場美奈2nd写真集', '高柳明音', '江籠裕奈']",[],https://twitter.com/ske48_mobile/status/1327565534532087809,False,,0,,,,,,,,[],,,,
1327204502634565634,1327204502634565634,2020-11-13 10:59:46 UTC,2020-11-13,10:59:46,+0000,3219877663,ske48_mobile,SKE48 Mobile,,#大場美奈2nd写真集 特設サイト更新  https://t.co/tArtSg3UJ0…  好評の「メンバーに見せてみた」シリーズほぼ完全版。 本日の更新は、青木詩織、荒井優希、北野瑠華、太田彩夏編をお届けします。 トータル約13分、たっぷりお楽しみください。  この動画はモバイル会員以外の方もご覧いただけます。,ja,[],['http://sp.ske48.co.jp/photobook_oba_'],[],4,50,335,['大場美奈2nd写真集'],[],https://twitter.com/ske48_mobile/status/1327204502634565634,False,,0,,,,,,,,[],,,,
1326861776793657344,1326860317981200384,2020-11-12 12:17:54 UTC,2020-11-12,12:17:54,+0000,3219877663,ske48_mobile,SKE48 Mobile,,@ske48official 【「メンバーに見せてみた」シリーズ（ほぼ）完全版】は毎日更新！ 今日は、#福士奈央 (約5分) #惣田紗莉渚 (約10分) をアップしました。,ja,[],[],[],0,37,242,"['福士奈央', '惣田紗莉渚']",[],https://twitter.com/ske48_mobile/status/1326861776793657344,False,,0,,,,,,,,"[{'screen_name': 'ske48official', 'name': 'SKE48', 'id': '130397568'}]",,,,
1326861598799978496,1326860317981200384,2020-11-12 12:17:11 UTC,2020-11-12,12:17:11,+0000,3219877663,ske48_mobile,SKE48 Mobile,,@ske48official #大場美奈2nd写真集 特設サイトオープン。  https://t.co/Q6l7BZiyTp  好評の「メンバーに見せてみた」シリーズの（ほぼ）完全版をご覧いただける他、 モバイル会員の方を対象に抽選でチェキが当たるプレゼント企画も！,ja,[],['http://sp.ske48.co.jp/photobook_oba_mina.php'],[],1,44,272,['大場美奈2nd写真集'],[],https://twitter.com/ske48_mobile/status/1326861598799978496,False,,0,,,,,,,,"[{'screen_name': 'ske48official', 'name': 'SKE48', 'id': '130397568'}]",,,,
