id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413731201123192835,1413695092821434369,2021-07-10 05:25:58 UTC,2021-07-10,05:25:58,+0000,2348381310,narazk_higedan,楢﨑 誠,,@4qTngNtxLdig2kM カッコいいですね🤗,ja,[],[],[],1,7,510,[],[],https://twitter.com/narazk_higedan/status/1413731201123192835,False,,0,,,,,,,,"[{'screen_name': '4qTngNtxLdig2kM', 'name': 'ぷーにゃー🐨あー好き心底好きだわ', 'id': '1245508508352540673'}]",,,,
1413357071077044230,1413357071077044230,2021-07-09 04:39:19 UTC,2021-07-09,04:39:19,+0000,2348381310,narazk_higedan,楢﨑 誠,,見たらきっと楽しい気持ちになるますぜ！時間があったら是非！🙆‍♂️,ja,[],[],[],288,342,3638,[],[],https://twitter.com/narazk_higedan/status/1413357071077044230,False,https://twitter.com/officialhige/status/1413061818763812867,0,,,,,,,,[],,,,
1408071623521947660,1408071623521947660,2021-06-24 14:36:50 UTC,2021-06-24,14:36:50,+0000,2348381310,narazk_higedan,楢﨑 誠,,ピアアリーナお越し頂きありがとうございました🙇‍♂️ 魂参戦もありがとうございました🙇‍♂️  そしてニューアルバム出ます！！ 今後もたくさん楽しい事が発表されると思います！チェケラっ！,ja,[],[],[],362,605,6229,[],[],https://twitter.com/narazk_higedan/status/1408071623521947660,False,https://twitter.com/officialhige/status/1408032169612648452,0,,,,,,,,[],,,,
1401893509674594308,1401554588583428109,2021-06-07 13:27:13 UTC,2021-06-07,13:27:13,+0000,2348381310,narazk_higedan,楢﨑 誠,,@naramako_ohigen ありがとう😭,ja,[],[],[],56,80,1008,[],[],https://twitter.com/narazk_higedan/status/1401893509674594308,False,,0,,,,,,,,"[{'screen_name': 'naramako_ohigen', 'name': 'うちで踊るまこ', 'id': '1162978684849938433'}]",,,,
1390551722662109184,1390551722662109184,2021-05-07 06:19:00 UTC,2021-05-07,06:19:00,+0000,2348381310,narazk_higedan,楢﨑 誠,,撮影の日雨になってよかったなぁ😎,ja,[],[],[],363,437,5034,[],[],https://twitter.com/narazk_higedan/status/1390551722662109184,False,https://twitter.com/officialhige/status/1390322233982083073,0,,,,,,,,[],,,,
1389222235546689537,1389222235546689537,2021-05-03 14:16:06 UTC,2021-05-03,14:16:06,+0000,2348381310,narazk_higedan,楢﨑 誠,,めう締め切りまで43分だぜ！🙆‍♂️ ダッシュっ！！🏃‍♂️,ja,[],[],[],162,109,1745,[],[],https://twitter.com/narazk_higedan/status/1389222235546689537,False,https://twitter.com/rodiurabase/status/1384461323677753348,0,,,,,,,,[],,,,
1384103458362433536,1384103458362433536,2021-04-19 11:15:54 UTC,2021-04-19,11:15:54,+0000,2348381310,narazk_higedan,楢﨑 誠,,受注開始だぜ！！🙋‍♂️🙋‍♂️🙋‍♂️,ja,[],[],[],88,151,2102,[],[],https://twitter.com/narazk_higedan/status/1384103458362433536,False,https://twitter.com/rodiurabase/status/1384085973147869184,0,,,,,,,,[],,,,
1383779083117490180,1383779083117490180,2021-04-18 13:46:57 UTC,2021-04-18,13:46:57,+0000,2348381310,narazk_higedan,楢﨑 誠,,お楽しみに！！,ja,[],[],[],133,298,4012,[],[],https://twitter.com/narazk_higedan/status/1383779083117490180,False,https://twitter.com/officialhige/status/1383776016963833861,0,,,,,,,,[],,,,
1383765922360401926,1383765922360401926,2021-04-18 12:54:39 UTC,2021-04-18,12:54:39,+0000,2348381310,narazk_higedan,楢﨑 誠,,チーム一同気合い入れて参ります！！,ja,[],[],[],235,465,5218,[],[],https://twitter.com/narazk_higedan/status/1383765922360401926,False,https://twitter.com/officialhige/status/1383762259797704709,0,,,,,,,,[],,,,
1383708341440970754,1383708341440970754,2021-04-18 09:05:51 UTC,2021-04-18,09:05:51,+0000,2348381310,narazk_higedan,楢﨑 誠,,本日！20時から！🙆‍♂️,ja,[],[],[],203,308,3384,[],[],https://twitter.com/narazk_higedan/status/1383708341440970754,False,https://twitter.com/officialhige/status/1383298136815198218,0,,,,,,,,[],,,,
