id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413773118309498883,1413773118309498883,2021-07-10 08:12:32 UTC,2021-07-10,08:12:32,+0000,276240792,dempagumi,でんぱ組.inc,,📢配信情報📢 本日20:15〜 #藤咲彩音 .yell Live 生配信が決定🎉  スナックしろくまの.yell Liveアカウントから配信します🐻‍❄️ アプリをDLしてお待ちください🤳🏻  https://t.co/I7HfkehqQA,ja,[],['https://app.adjust.com/3iucnwx?deep_link=com.yelllive.app%3A%2F%2Fprofile%2F%252F6ByiPJD%252FQFJ4e5sNUpMKw%253D%253D'],[],0,8,52,['藤咲彩音'],[],https://twitter.com/dempagumi/status/1413773118309498883,False,,0,,,,,,,,[],,,,
1413769964738199556,1413769964738199556,2021-07-10 08:00:00 UTC,2021-07-10,08:00:00,+0000,276240792,dempagumi,でんぱ組.inc,,📺出演情報📺 7/24(土)24:30〜 CS日テレ「朝まで@ JAM EXPOスペシャル！」に #相沢梨紗 #藤咲彩音 #愛川こずえ #小鳩りあ が出演が⚡️  8月に開催する「@ JAM EXPO 2020-2021」を盛り上げるためのスペシャル特番となっております✊ 是非ご覧ください👀  https://t.co/8kgeRgkioz #アットジャム  https://t.co/Aj9PXNHVDq,ja,[],['https://www.at-jam.jp/news/1760'],['https://pbs.twimg.com/media/E52i2r6VgAYiOkG.jpg'],0,18,115,"['相沢梨紗', '藤咲彩音', '愛川こずえ', '小鳩りあ', 'アットジャム']",[],https://twitter.com/dempagumi/status/1413769964738199556,False,,1,https://pbs.twimg.com/media/E52i2r6VgAYiOkG.jpg,,,,,,,[],,,,
1413702016140910594,1413702016140910594,2021-07-10 03:30:00 UTC,2021-07-10,03:30:00,+0000,276240792,dempagumi,でんぱ組.inc,,7/17(土)代官山UNITにて #天沢璃人 生誕イベント「天沢1UP Lv.21」開催🦈  FC先行2次にてご当選された方の入金期間は【7/11(日)23:59迄】となっております🚨 まだの方はお忘れなく！  https://t.co/mROumf05CR,ja,[],['https://dempagumi.tokyo/news/2021/06/16/rito_210717/'],[],0,5,56,['天沢璃人'],[],https://twitter.com/dempagumi/status/1413702016140910594,False,,0,,,,,,,,[],,,,
1413701197173694466,1413701123467145222,2021-07-10 03:26:45 UTC,2021-07-10,03:26:45,+0000,276240792,dempagumi,でんぱ組.inc,,⚡️bilibili情報⚡️ #空野青空 bilibili動画更新📺  相田詩音さん(@shion_arcana)をお招きした中国語講座も最終回✍️ 日常生活で使える言葉や文を学んでいきます🔥  ご視聴はこちら🔻  https://t.co/IPf2FHqLse,ja,"[{'screen_name': 'shion_arcana', 'name': '相田詩音', 'id': '1157691751353597952'}]",['https://www.bilibili.com/video/BV1Hw411d76Y?p=1&share_medium=android&share_plat=android&share_source=WEIXIN&share_tag=s_i&timestamp=1625798836&unique_k=9WSTBr'],[],0,1,30,['空野青空'],[],https://twitter.com/dempagumi/status/1413701197173694466,False,,0,,,,,,,,[],,,,
1413701123467145222,1413701123467145222,2021-07-10 03:26:27 UTC,2021-07-10,03:26:27,+0000,276240792,dempagumi,でんぱ組.inc,,⚡️bilibili情报⚡️ #空野青空 bilibili视频更新📺  请相田诗音(@shion_arcana)来学的中文教室，这次是最后一次了✍️ 学可以在日常生活使用的单词和句子🔥  点击这里观看🔻  https://t.co/IPf2FHqLse,zh,"[{'screen_name': 'shion_arcana', 'name': '相田詩音', 'id': '1157691751353597952'}]",['https://www.bilibili.com/video/BV1Hw411d76Y?p=1&share_medium=android&share_plat=android&share_source=WEIXIN&share_tag=s_i&timestamp=1625798836&unique_k=9WSTBr'],[],1,10,54,['空野青空'],[],https://twitter.com/dempagumi/status/1413701123467145222,False,,0,,,,,,,,[],,,,
1413694464787316740,1413694464787316740,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,276240792,dempagumi,でんぱ組.inc,,#鹿目凛 が出演した「アイドル歌会@サラダ記念日」配信チケット販売中🎫  アーカイブは【7/13(火)23:59迄】ご視聴可能です👀 初の歌会イベント、是非チェックしてください🍳  詳細はこちら🔻  https://t.co/jZzHTTRk4K  https://t.co/MyGFqNrRxO,ja,[],['https://dempagumi.tokyo/news/2021/06/23/210706_perorin/'],['https://pbs.twimg.com/media/E52hytpVIAsHZxy.jpg'],0,11,71,['鹿目凛'],[],https://twitter.com/dempagumi/status/1413694464787316740,False,,1,https://pbs.twimg.com/media/E52hytpVIAsHZxy.jpg,,,,,,,[],,,,
1413686064783319040,1413685988988055555,2021-07-10 02:26:37 UTC,2021-07-10,02:26:37,+0000,276240792,dempagumi,でんぱ組.inc,,⚡️bilibili情報⚡️ #小鳩りあ bilibili動画更新📺  今回はカフェでの様子を動画におさめました☕️ 是非チェックお願いします👀  ご視聴はこちら🔻  https://t.co/XWKjoewzOy,ja,[],['https://www.bilibili.com/video/BV1zB4y1T7se?p=1&share_medium=android&share_plat=android&share_source=WEIXIN&share_tag=s_i&timestamp=1625798873&unique_k=7EZoRE'],[],0,7,53,['小鳩りあ'],[],https://twitter.com/dempagumi/status/1413686064783319040,False,,0,,,,,,,,[],,,,
1413685988988055555,1413685988988055555,2021-07-10 02:26:19 UTC,2021-07-10,02:26:19,+0000,276240792,dempagumi,でんぱ組.inc,,⚡️bilibili情报⚡️ #小鳩りあ bilibili视频更新📺  这次拍摄了在咖啡店的样子☕️ 请大家多多关注👀  点击这里观看🔻  https://t.co/XWKjoewzOy,zh,[],['https://www.bilibili.com/video/BV1zB4y1T7se?p=1&share_medium=android&share_plat=android&share_source=WEIXIN&share_tag=s_i&timestamp=1625798873&unique_k=7EZoRE'],[],1,5,58,['小鳩りあ'],[],https://twitter.com/dempagumi/status/1413685988988055555,False,,0,,,,,,,,[],,,,
1413679367578955781,1413679367578955781,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,276240792,dempagumi,でんぱ組.inc,,Gallery&amp;Barくらげにて第2回「#DSPM文化祭」開催中🎨  🗓会期：7/3(土)〜7/11(日) ⏰時間：15:00~20:00  #でんぱ組.inc からは #鹿目凛 #根本凪 が参加⚡️ 明日終了となっておりますのでお見逃しなく🚨  詳細はこちら🔻  https://t.co/2KtHqlecH2  https://t.co/2nZSIGWKyf,ja,[],['https://dempagumi.tokyo/news/2021/06/30/210703_0711/'],['https://pbs.twimg.com/media/E52hgcjVoAoQclW.jpg'],0,5,59,"['dspm文化祭', 'でんぱ組', '鹿目凛', '根本凪']",[],https://twitter.com/dempagumi/status/1413679367578955781,False,,1,https://pbs.twimg.com/media/E52hgcjVoAoQclW.jpg,,,,,,,[],,,,
1413664269380456450,1413664269380456450,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,276240792,dempagumi,でんぱ組.inc,,📢本日の配信情報📢 19:00〜 #愛川こずえ .yell Live生配信🍀  初の.yell Live生配信です✊ お時間のある方は是非ご視聴ください👀  チャンネルはこちら🔻  https://t.co/MSjrHknIl3,ja,[],['https://app.adjust.com/3iucnwx?deep_link=com.yelllive.app%3A%2F%2Fprofile%2Fy%252FJBb3MKcKQLX6dIjnHy3w%253D%253D'],[],0,9,75,['愛川こずえ'],[],https://twitter.com/dempagumi/status/1413664269380456450,False,,0,,,,,,,,[],,,,
