id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413890850069700609,1413890850069700609,2021-07-10 16:00:22 UTC,2021-07-10,16:00:22,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,ポッケに会いたい🥲(今ハウスにいる) 早く明日になあれ💓  https://t.co/KNP3Dw78Wa,ja,[],[],['https://pbs.twimg.com/media/E58mOgTVcAMIljE.jpg'],3,0,81,[],[],https://twitter.com/moyoko_sasaki/status/1413890850069700609,False,,1,https://pbs.twimg.com/media/E58mOgTVcAMIljE.jpg,,,,,,,[],,,,
1413881625427935233,1413881625427935233,2021-07-10 15:23:42 UTC,2021-07-10,15:23:42,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,なつかしぃ😂‼️ ねば〜る君元気かねぇぇ🥺💕,ja,[],[],[],6,3,80,[],[],https://twitter.com/moyoko_sasaki/status/1413881625427935233,False,https://twitter.com/hamaguchijunko/status/1413841967297925122,0,,,,,,,,[],,,,
1413515560982179844,1413499377553842193,2021-07-09 15:09:06 UTC,2021-07-09,15:09:06,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@twinkleyesy 悪い人逮捕してくれるとめっちゃスッキリする🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/moyoko_sasaki/status/1413515560982179844,False,,0,,,,,,,,"[{'screen_name': 'twinkleyesy', 'name': '山下 耀子☀︎ごきげんよーこ', 'id': '2343311474'}]",,,,
1413505295578320900,1413499377553842193,2021-07-09 14:28:18 UTC,2021-07-09,14:28:18,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@twinkleyesy わたしもちょーすき🥺💓,ja,[],[],[],1,0,6,[],[],https://twitter.com/moyoko_sasaki/status/1413505295578320900,False,,0,,,,,,,,"[{'screen_name': 'twinkleyesy', 'name': '山下 耀子☀︎ごきげんよーこ', 'id': '2343311474'}]",,,,
1413478602713174021,1413336136685031433,2021-07-09 12:42:14 UTC,2021-07-09,12:42:14,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@fsmz2 あ、ドリューのことです！w 同い年イェイ！😙✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/moyoko_sasaki/status/1413478602713174021,False,,0,,,,,,,,"[{'screen_name': 'fsmz2', 'name': 'fskb', 'id': '985996301841022976'}]",,,,
1413476942657900544,1413476289512574981,2021-07-09 12:35:38 UTC,2021-07-09,12:35:38,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@Luka_Ferrari_30 大変失礼いたしました😭😭🙏,ja,[],[],[],0,0,0,[],[],https://twitter.com/moyoko_sasaki/status/1413476942657900544,False,,0,,,,,,,,"[{'screen_name': 'Luka_Ferrari_30', 'name': 'LF30', 'id': '1331445039315050496'}]",,,,
1413476823460057094,1413476823460057094,2021-07-09 12:35:10 UTC,2021-07-09,12:35:10,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,なんかどんどんみんな進化してない？ チームワークもよくなっててワクワクする🥺💓✨ここに八村戦士と馬場選手来るって想像したらもう…🥺‼️期待しちゃう！！🥺❤️❤️  #AkatsukiFive     #GONOW,ja,[],[],[],8,6,94,"['akatsukifive', 'gonow']",[],https://twitter.com/moyoko_sasaki/status/1413476823460057094,False,,0,,,,,,,,[],,,,
1413476714928242689,1413473354212777986,2021-07-09 12:34:44 UTC,2021-07-09,12:34:44,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,本当にすみません。興奮しすぎて誤字しまくってしまいました為、一度削除させていただきます🙏,ja,[],[],[],0,0,7,[],[],https://twitter.com/moyoko_sasaki/status/1413476714928242689,False,,0,,,,,,,,[],,,,
1413473727161851912,1413473727161851912,2021-07-09 12:22:52 UTC,2021-07-09,12:22:52,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,日刊スポーツさんすごい🥺✨ めっちゃ速報だし見やすいし写真たくさんで楽しい‼️🥺🏀💓   https://t.co/rVH3K5sj9v  #AkatsukiFive     #GONOW,ja,[],['https://www.nikkansports.com/m/sports/news/202107090000033_m.html?mode=all'],[],0,4,28,"['akatsukifive', 'gonow']",[],https://twitter.com/moyoko_sasaki/status/1413473727161851912,False,,0,,,,,,,,[],,,,
1413467245469003778,1413464441513906179,2021-07-09 11:57:06 UTC,2021-07-09,11:57:06,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@erieri1019 泣きそうになっちゃいました😂,ja,[],[],[],0,0,0,[],[],https://twitter.com/moyoko_sasaki/status/1413467245469003778,False,,0,,,,,,,,"[{'screen_name': 'erieri1019', 'name': 'えりえり⏰タイムキーパー', 'id': '238184844'}]",,,,
1413464441513906179,1413464441513906179,2021-07-09 11:45:58 UTC,2021-07-09,11:45:58,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,やばい。まだオリンピック始まってないのに感動してるww🥲  #AkatsukiFive    #GONOW,ja,[],[],[],6,1,113,"['akatsukifive', 'gonow']",[],https://twitter.com/moyoko_sasaki/status/1413464441513906179,False,,0,,,,,,,,[],,,,
1413463230064693265,1413336136685031433,2021-07-09 11:41:09 UTC,2021-07-09,11:41:09,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@fsmz2 Yeah！めっちゃ！の方です🥰🏀,ja,[],[],[],1,0,1,[],[],https://twitter.com/moyoko_sasaki/status/1413463230064693265,False,,0,,,,,,,,"[{'screen_name': 'fsmz2', 'name': 'fskb', 'id': '985996301841022976'}]",,,,
1413461147320164365,1413461147320164365,2021-07-09 11:32:53 UTC,2021-07-09,11:32:53,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,渡邊選手の素晴らしいシュートに惚れ惚れ🥺💓🏀  #AkatsukiFive    #GONOW,ja,[],[],[],1,1,62,"['akatsukifive', 'gonow']",[],https://twitter.com/moyoko_sasaki/status/1413461147320164365,False,,0,,,,,,,,[],,,,
1413440528226521088,1413440528226521088,2021-07-09 10:10:57 UTC,2021-07-09,10:10:57,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,地上波でドンチッチ🥺💕💕  #GONOW #観ようぜ日本代表戦   #AkatsukiFive,ja,[],[],[],1,1,79,"['gonow', '観ようぜ日本代表戦', 'akatsukifive']",[],https://twitter.com/moyoko_sasaki/status/1413440528226521088,False,,0,,,,,,,,[],,,,
1413343188916445187,1413017576448221184,2021-07-09 03:44:09 UTC,2021-07-09,03:44:09,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@answer2021s がんばった！Wi-Fi🥺‼️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/moyoko_sasaki/status/1413343188916445187,False,,0,,,,,,,,"[{'screen_name': 'answer2021s', 'name': 'メロウ', 'id': '1406154131581005831'}]",,,,
1413336136685031433,1413336136685031433,2021-07-09 03:16:08 UTC,2021-07-09,03:16:08,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,ホリデ〜〜ィ‼️🥰,ja,[],[],[],3,0,85,[],[],https://twitter.com/moyoko_sasaki/status/1413336136685031433,False,,0,,,,,,,,[],,,,
1413336050836021250,1413137059401768963,2021-07-09 03:15:47 UTC,2021-07-09,03:15:47,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@gazzilla_PAPA 😂😂ありがとうございます💕 自信つきます！w🤣✨  また日曜のふわふわも見てくださ〜い🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/moyoko_sasaki/status/1413336050836021250,False,,0,,,,,,,,"[{'screen_name': 'gazzilla_PAPA', 'name': 'シコすけ@ナウいヤング', 'id': '1087008488100847616'}]",,,,
1413166531601604614,1413148646594408448,2021-07-08 16:02:11 UTC,2021-07-08,16:02:11,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,@twinkleyesy 😂😂😂 楽しかったね！🦦💕,ja,[],[],[],0,0,23,[],[],https://twitter.com/moyoko_sasaki/status/1413166531601604614,False,,0,,,,,,,,"[{'screen_name': 'twinkleyesy', 'name': '山下 耀子☀︎ごきげんよーこ', 'id': '2343311474'}]",,,,
1413137367641194500,1413137367641194500,2021-07-08 14:06:17 UTC,2021-07-08,14:06:17,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,やばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばい今年一番うれしいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばい,ja,[],[],[],5,0,144,[],[],https://twitter.com/moyoko_sasaki/status/1413137367641194500,False,,0,,,,,,,,[],,,,
1413137059401768963,1413137059401768963,2021-07-08 14:05:04 UTC,2021-07-08,14:05:04,+0000,118514160,moyoko_sasaki,佐々木もよこ(スピッツもよこ),,ダイナーありがとうございました！ 初めての出演でクイズ大会不安でしたが、なんとかナイスボケ含め優勝できました‼️🤣🏀💕笑  楽しかったぁぁあ！！！❤️❤️  ふわふわNBAもよろしくお願いします🙇‍♀️✨   https://t.co/7bLLVYk5yO,ja,[],['https://youtube.com/channel/UCwkcQmH3wSGuITYrn0L0lHQ'],[],1,5,70,[],[],https://twitter.com/moyoko_sasaki/status/1413137059401768963,False,,0,,,,,,,,[],,,,
