id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413870952232800256,1413870952232800256,2021-07-10 14:41:18 UTC,2021-07-10,14:41:18,+0000,14620668,tpazolite,とぱぞらい,,深夜、かつ曲が完成しそうなので、自分のことを天才と思い込んでいます。,ja,[],[],[],0,13,192,[],[],https://twitter.com/tpazolite/status/1413870952232800256,False,,0,,,,,,,,[],,,,
1413512560867889155,1413504644358098958,2021-07-09 14:57:10 UTC,2021-07-09,14:57:10,+0000,14620668,tpazolite,とぱぞらい,,@key_999 こちらこそありがとうございます…！ 画集かっこよすぎて永遠に読み耽ってます…😇,ja,[],[],[],0,0,10,[],[],https://twitter.com/tpazolite/status/1413512560867889155,False,,0,,,,,,,,"[{'screen_name': 'key_999', 'name': '望月けい@初画集', 'id': '162625616'}]",,,,
1413508674614534154,1413508674614534154,2021-07-09 14:41:44 UTC,2021-07-09,14:41:44,+0000,14620668,tpazolite,とぱぞらい,,下半身がヨボヨボおじいちゃんすぎるからちょっとだけDDRしたくなってきちゃった,ja,[],[],[],0,2,185,[],[],https://twitter.com/tpazolite/status/1413508674614534154,False,,0,,,,,,,,[],,,,
1413505033895694340,1413504644358098958,2021-07-09 14:27:16 UTC,2021-07-09,14:27:16,+0000,14620668,tpazolite,とぱぞらい,,というわけで本日発売の望月けいさん画集「人間よ強欲であれ」に、 以前執筆いただいた108 Sketchesシリーズのジャケットも載っております…何卒…🙏,ja,[],[],[],0,13,91,[],[],https://twitter.com/tpazolite/status/1413505033895694340,False,,0,,,,,,,,[],,,,
1413504644358098958,1413504644358098958,2021-07-09 14:25:43 UTC,2021-07-09,14:25:43,+0000,14620668,tpazolite,とぱぞらい,,あ！！！！  https://t.co/DxctjfsfSK,ja,[],[],['https://pbs.twimg.com/media/E53G-vjUcAE4ukG.jpg'],3,63,888,[],[],https://twitter.com/tpazolite/status/1413504644358098958,False,,1,https://pbs.twimg.com/media/E53G-vjUcAE4ukG.jpg,,,,,,,[],,,,
1413410341136994305,1413410341136994305,2021-07-09 08:10:59 UTC,2021-07-09,08:10:59,+0000,14620668,tpazolite,とぱぞらい,,以前に比べてタノシーのスタジオ行く機会が減りに減りまくっているので、ある意味貴重かもしれません(？？？？？),ja,[],[],[],0,1,176,[],[],https://twitter.com/tpazolite/status/1413410341136994305,False,,0,,,,,,,,[],,,,
1413053500485894147,1413053500485894147,2021-07-08 08:33:02 UTC,2021-07-08,08:33:02,+0000,14620668,tpazolite,とぱぞらい,,高いチョコレートが食べたいんじゃ！,ja,[],[],[],6,14,250,[],[],https://twitter.com/tpazolite/status/1413053500485894147,False,,0,,,,,,,,[],,,,
1412787427609960455,1412787427609960455,2021-07-07 14:55:45 UTC,2021-07-07,14:55:45,+0000,14620668,tpazolite,とぱぞらい,,七夕ってことを今日が終わる直前に気づいたので、とりあえず「不労所得～～～～～！！」と叫びました,ja,[],[],[],0,60,499,[],[],https://twitter.com/tpazolite/status/1412787427609960455,False,,0,,,,,,,,[],,,,
1412410459710427148,1412410459710427148,2021-07-06 13:57:49 UTC,2021-07-06,13:57:49,+0000,14620668,tpazolite,とぱぞらい,,そういえば今朝見た「複数の男性が学校の机に小便をする部屋に閉じ込められる」夢、夢占い的にどういう夢なんですかね,ja,[],[],[],2,36,317,[],[],https://twitter.com/tpazolite/status/1412410459710427148,False,,0,,,,,,,,[],,,,
1412017441325019139,1412017441325019139,2021-07-05 11:56:06 UTC,2021-07-05,11:56:06,+0000,14620668,tpazolite,とぱぞらい,,すげーー！！,ja,[],[],[],2,5,177,[],[],https://twitter.com/tpazolite/status/1412017441325019139,False,,0,,,,,,,,[],,,,
1411977015771635715,1411977015771635715,2021-07-05 09:15:28 UTC,2021-07-05,09:15:28,+0000,14620668,tpazolite,とぱぞらい,,"Sometimes I was asked to use my music via e-mail (sorry not for replying individually!). Finally, I done it. 時折楽曲使用に関してメールを頂いてまして(返信できなくてすみませんでした)、ようやくやりました。",ja,[],[],[],0,17,153,[],[],https://twitter.com/tpazolite/status/1411977015771635715,False,,0,,,,,,,,[],,,,
1411976127363514368,1411976123672535045,2021-07-05 09:11:56 UTC,2021-07-05,09:11:56,+0000,14620668,tpazolite,とぱぞらい,,【お知らせ】 この度改めてt+pazoliteの楽曲使用ガイドラインを公開しました！ 動画やゲームなどで楽曲を使用したい場合、このガイドラインを参照してください。  URL: https://t.co/EAFPbdJPrH  https://t.co/lgTyWADPgn,ja,[],['http://c-h-s.me/guideline/'],"['https://pbs.twimg.com/media/E5hXaw9VEAET-BZ.jpg', 'https://pbs.twimg.com/media/E5hXjU2VcAAxrDP.jpg', 'https://pbs.twimg.com/media/E5hXmCjVUAMi512.png', 'https://pbs.twimg.com/media/E5hYNg_VIAAkvnJ.png']",0,433,831,[],[],https://twitter.com/tpazolite/status/1411976127363514368,False,,1,https://pbs.twimg.com/media/E5hXaw9VEAET-BZ.jpg,,,,,,,[],,,,
1411976123672535045,1411976123672535045,2021-07-05 09:11:55 UTC,2021-07-05,09:11:55,+0000,14620668,tpazolite,とぱぞらい,,"[Announcement] Today the guideline for t+pazolite's music usage was published! Please refer to this guideline if you wanna use my music in your videos, games, etc.  URL:  https://t.co/ezdcrBqH3L  https://t.co/el6dSQuZnP",en,[],['http://c-h-s.me/guideline_en/'],"['https://pbs.twimg.com/media/E5hVcrPVoAcNYFV.png', 'https://pbs.twimg.com/media/E5hVflPVEAEc-H-.png', 'https://pbs.twimg.com/media/E5hVl5eVoAIUtzl.png', 'https://pbs.twimg.com/media/E5hVpfgVoAYyKbf.png']",8,172,544,[],[],https://twitter.com/tpazolite/status/1411976123672535045,False,,1,https://pbs.twimg.com/media/E5hVcrPVoAcNYFV.png,,,,,,,[],,,,
1411976067271725056,1411976067271725056,2021-07-05 09:11:42 UTC,2021-07-05,09:11:42,+0000,14620668,tpazolite,とぱぞらい,,ここで一部の人向けに大事なお知らせがあります。,ja,[],[],[],4,22,476,[],[],https://twitter.com/tpazolite/status/1411976067271725056,False,,0,,,,,,,,[],,,,
1411884283480797185,1411871890063249409,2021-07-05 03:06:59 UTC,2021-07-05,03:06:59,+0000,14620668,tpazolite,とぱぞらい,,@HO4_KETI 一瞬「襲われたい」に見えて何事だよって思ったけど見直しても何事だよだったわ,ja,[],[],[],0,0,8,[],[],https://twitter.com/tpazolite/status/1411884283480797185,False,,0,,,,,,,,"[{'screen_name': 'HO4_KETI', 'name': 'ほしケチ@整体予約すること', 'id': '179989767'}]",,,,
1411871890063249409,1411871890063249409,2021-07-05 02:17:44 UTC,2021-07-05,02:17:44,+0000,14620668,tpazolite,とぱぞらい,,この前久々に外に出たのに何も買えなかったので物欲ばかりが溜まってしまった この世のすべてがほしい,ja,[],[],[],2,13,276,[],[],https://twitter.com/tpazolite/status/1411871890063249409,False,,0,,,,,,,,[],,,,
1411647814170333186,1411647814170333186,2021-07-04 11:27:20 UTC,2021-07-04,11:27:20,+0000,14620668,tpazolite,とぱぞらい,,読める名前にしたほうがいいですよ(RT,ja,[],[],[],5,97,699,[],[],https://twitter.com/tpazolite/status/1411647814170333186,False,,0,,,,,,,,[],,,,
1411618938991955968,1411618938991955968,2021-07-04 09:32:36 UTC,2021-07-04,09:32:36,+0000,14620668,tpazolite,とぱぞらい,,今日冬かってくらい寒いし日本はブラジルになったのかもしれない,ja,[],[],[],0,9,193,[],[],https://twitter.com/tpazolite/status/1411618938991955968,False,,0,,,,,,,,[],,,,
1410904943284817923,1410904943284817923,2021-07-02 10:15:26 UTC,2021-07-02,10:15:26,+0000,14620668,tpazolite,とぱぞらい,,昨日いい忘れてたけどM3の申込み関係なく新作はリリースしたい欲満々マンなのでよろしくね,ja,[],[],[],0,17,203,[],[],https://twitter.com/tpazolite/status/1410904943284817923,False,,0,,,,,,,,[],,,,
1410605506176032770,1410605506176032770,2021-07-01 14:25:35 UTC,2021-07-01,14:25:35,+0000,14620668,tpazolite,とぱぞらい,,はい、私はM3の申込みを忘れました,ja,[],[],[],0,44,522,[],[],https://twitter.com/tpazolite/status/1410605506176032770,False,,0,,,,,,,,[],,,,
