id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412739024498806786,1412739024498806786,2021-07-07 11:43:25 UTC,2021-07-07,11:43:25,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,何もやる気せんし特に喋ることもない  https://t.co/JbPmIFSadR @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/_9OSzf7nwNs'],[],4,8,209,[],[],https://twitter.com/nekoten_Zzz/status/1412739024498806786,False,,0,,,,,,,,[],,,,
1408388742671339531,1408388742671339531,2021-06-25 11:36:57 UTC,2021-06-25,11:36:57,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【APEX】そろそろ成長してもよくない？  https://t.co/nmGGxG4fMv @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/KeMmDG8vcOw'],[],0,5,153,[],[],https://twitter.com/nekoten_Zzz/status/1408388742671339531,False,,0,,,,,,,,[],,,,
1408373396417650693,1408373396417650693,2021-06-25 10:35:58 UTC,2021-06-25,10:35:58,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,ゾンビラーメン作って食べる  https://t.co/P4zPDbhOwq @YouTubeより  準備できたら始めます！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XCf1L3WP9n8'],[],2,11,174,[],[],https://twitter.com/nekoten_Zzz/status/1408373396417650693,False,,0,,,,,,,,[],,,,
1406921182448742404,1406921182448742404,2021-06-21 10:25:23 UTC,2021-06-21,10:25:23,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【雑談】ドンキとドラックストアの購入品  https://t.co/xNqkgj2Z0o @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Dfmn4BS16Uc'],[],1,13,218,[],[],https://twitter.com/nekoten_Zzz/status/1406921182448742404,False,,0,,,,,,,,[],,,,
1405306472901214216,1405306472901214216,2021-06-16 23:29:07 UTC,2021-06-16,23:29:07,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,メイクするよー【すっぴん注意】  https://t.co/hQzvbAJXuu @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7kYmER6Jo8I'],[],4,12,219,[],[],https://twitter.com/nekoten_Zzz/status/1405306472901214216,False,,0,,,,,,,,[],,,,
1404451651495206917,1404451651495206917,2021-06-14 14:52:21 UTC,2021-06-14,14:52:21,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,APEXしよー  https://t.co/yDU9TDJOiF @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eu7yhUIpZao'],[],0,5,165,[],[],https://twitter.com/nekoten_Zzz/status/1404451651495206917,False,,0,,,,,,,,[],,,,
1404031204995698690,1404031204995698690,2021-06-13 11:01:39 UTC,2021-06-13,11:01:39,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【第五人格】ハンターもやるかぁ【ランクマ】  https://t.co/ZVcCKS5ezt @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/uNcZoWMlwdg'],[],0,6,142,[],[],https://twitter.com/nekoten_Zzz/status/1404031204995698690,False,,0,,,,,,,,[],,,,
1403698849143672833,1403698849143672833,2021-06-12 13:00:59 UTC,2021-06-12,13:00:59,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,リトルナイトメア実況クリアまで  https://t.co/mRaXo1Iuok @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/FSk1ZDie6uw'],[],0,5,145,[],[],https://twitter.com/nekoten_Zzz/status/1403698849143672833,False,,0,,,,,,,,[],,,,
1403681216272814083,1403681216272814083,2021-06-12 11:50:55 UTC,2021-06-12,11:50:55,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,リトルナイトメア実況クリアまで  https://t.co/mRaXo1Iuok @YouTubeより  22時からクリアまでやります！見に来てね！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/FSk1ZDie6uw'],[],3,9,156,[],[],https://twitter.com/nekoten_Zzz/status/1403681216272814083,False,,0,,,,,,,,[],,,,
1403306200477753351,1403306200477753351,2021-06-11 11:00:45 UTC,2021-06-11,11:00:45,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【第五人格】3勝できたら終了のミサミサ【サバ参加型】  https://t.co/yo8AOODtXC @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/oWsnXEz1EYo'],[],0,3,133,[],[],https://twitter.com/nekoten_Zzz/status/1403306200477753351,False,,0,,,,,,,,[],,,,
1402977643545300996,1402977643545300996,2021-06-10 13:15:10 UTC,2021-06-10,13:15:10,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【ラジオ雑談】糖質に絡まれがちねこてん  https://t.co/7WEPpb17ru @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GiuSZRh_kco'],[],1,6,169,[],[],https://twitter.com/nekoten_Zzz/status/1402977643545300996,False,,0,,,,,,,,[],,,,
1402219472857960449,1402219472857960449,2021-06-08 11:02:28 UTC,2021-06-08,11:02:28,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【第五人格】3勝できたら終了のランク戦【サバ参加型】  https://t.co/KPL86Y4yih @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Ln4Xi-cSAT8'],[],0,5,150,[],[],https://twitter.com/nekoten_Zzz/status/1402219472857960449,False,,0,,,,,,,,[],,,,
1401857414555598849,1401857414555598849,2021-06-07 11:03:47 UTC,2021-06-07,11:03:47,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【第五人格】3勝できたら終了のランク戦【サバ参加型】  https://t.co/2bFbETVfhv @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HhHL8KSeU6M'],[],0,9,152,[],[],https://twitter.com/nekoten_Zzz/status/1401857414555598849,False,,0,,,,,,,,[],,,,
1401099492150022151,1401099492150022151,2021-06-05 08:52:04 UTC,2021-06-05,08:52:04,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,リトルナイトメア実況  https://t.co/TFJdHM3tPc @YouTubeより  18時から！！頭悪いからぐだらないか心配すぎるｗｗｗｗｗ,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/K8u4StfWq7E'],[],3,5,183,[],[],https://twitter.com/nekoten_Zzz/status/1401099492150022151,False,,0,,,,,,,,[],,,,
1400770206042005508,1400770206042005508,2021-06-04 11:03:36 UTC,2021-06-04,11:03:36,+0000,1089898545388281856,nekoten_zzz,ねこてん@お知らせ垢,,【第五人格】勝てなくなってきたから慰めて  https://t.co/ILw6iNB5WI @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dYJ0FbH69MU'],[],1,5,161,[],[],https://twitter.com/nekoten_Zzz/status/1400770206042005508,False,,0,,,,,,,,[],,,,
