id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
705729234010943488,705729234010943488,2016-03-04 12:18:55 UTC,2016-03-04,12:18:55,+0000,360379195,nge_staff,名古屋グランパス 軟式,,承前) 約4年半、ご愛顧賜り、本当に有難うございました。「軟式」は3月末で停止します。今後は「公式(@nge_official)」と「グランパスくん(@grampuskun_No1)」にて、是非よろしくお願いします。#grampus  https://t.co/WBfKnYzJJr,ja,"[{'screen_name': 'nge_official', 'name': '名古屋グランパス / nagoya grampus', 'id': '359955453'}, {'screen_name': 'grampuskun_no1', 'name': 'グランパスくん', 'id': '4816917403'}]",[],['https://pbs.twimg.com/media/CctA_UtVIAA3a4M.jpg'],16,239,156,['grampus'],[],https://twitter.com/nge_staff/status/705729234010943488,False,,1,https://pbs.twimg.com/media/CctA_UtVIAA3a4M.jpg,,,,,,,[],,,,
705728944717193217,705728944717193217,2016-03-04 12:17:46 UTC,2016-03-04,12:17:46,+0000,360379195,nge_staff,名古屋グランパス 軟式,,軟式Twitterフォロワーの皆さんへ  名古屋グランパスでは、2011年9月のTwitterアカウント開設当初より、リリース情報中心の「公（硬）式」と、選手・スタッフ情報中心の「軟式」の2アカウントを運用してまいりましたが、この度「公式」に統合します。 #grampus,ja,[],[],[],1,131,72,['grampus'],[],https://twitter.com/nge_staff/status/705728944717193217,False,,0,,,,,,,,[],,,,
700154507938787328,700154507938787328,2016-02-18 03:06:57 UTC,2016-02-18,03:06:57,+0000,360379195,nge_staff,名古屋グランパス 軟式,,本日は、Jリーグプレスカンファレンスに、楢崎選手が出席。 #grampus #Jリーグ開幕  https://t.co/FduemB7yy6,ja,[],['https://twitter.com/j_league/status/700151273903955968'],[],0,32,72,"['grampus', 'jリーグ開幕']",[],https://twitter.com/nge_staff/status/700154507938787328,False,https://twitter.com/j_league/status/700151273903955968,0,,,,,,,,[],,,,
699211525433589760,699211525433589760,2016-02-15 12:39:53 UTC,2016-02-15,12:39:53,+0000,360379195,nge_staff,名古屋グランパス 軟式,,ZIP-FM(@zip_special 77.8MHz)での収録後に、Ms.OOJA(＠msooja)さんと記念撮影！Ms.OOJAさん、今日はありがとうございました^ ^ #grampus ＠msoojastaff  https://t.co/J0EKFpxq9G,ja,"[{'screen_name': 'zip_special', 'name': 'z i p - f m 7 7 . 8 m h z', 'id': '171377158'}, {'screen_name': 'msooja', 'name': 'ms.ooja', 'id': '207973886'}, {'screen_name': 'msoojastaff', 'name': 'ms.ooja staff', 'id': '1519690177'}]",[],['https://pbs.twimg.com/media/CbQZJJ9UEAAODrH.jpg'],0,32,70,['grampus'],[],https://twitter.com/nge_staff/status/699211525433589760,False,,1,https://pbs.twimg.com/media/CbQZJJ9UEAAODrH.jpg,,,,,,,[],,,,
699203149169491968,699203149169491968,2016-02-15 12:06:35 UTC,2016-02-15,12:06:35,+0000,360379195,nge_staff,名古屋グランパス 軟式,,矢野選手がラジオ収録中！Ms.OOJA(＠msooja)さんがMCを務める『LOVE PANTHER』に2回目の出演となります。オンエアーは3/8(火)25:00〜！お楽しみに〜^ ^ #grampus @msoojastaff  https://t.co/flbifREgB4,ja,"[{'screen_name': 'msooja', 'name': 'ms.ooja', 'id': '207973886'}, {'screen_name': 'msoojastaff', 'name': 'ms.ooja staff', 'id': '1519690177'}]",[],['https://pbs.twimg.com/media/CbQRipWUkAE-JNq.jpg'],1,20,31,['grampus'],[],https://twitter.com/nge_staff/status/699203149169491968,False,,1,https://pbs.twimg.com/media/CbQRipWUkAE-JNq.jpg,,,,,,,[],,,,
697694528694677504,697694528694677504,2016-02-11 08:11:52 UTC,2016-02-11,08:11:52,+0000,360379195,nge_staff,名古屋グランパス 軟式,,"昨年「NO GRAMPUS, NO LIFE」に出演されたMs.OOJA(@msooja)の新アルバムPVに矢野貴章選手が出演！是非ご覧ください✨  https://t.co/yJI8AyujBm #グランパスくんＪマスコット総選挙  https://t.co/hCFAAmx0CB",ja,"[{'screen_name': 'msooja', 'name': 'ms.ooja', 'id': '207973886'}]",['https://www.youtube.com/watch?v=XIkvSPI82z4'],"['https://pbs.twimg.com/media/Ca61eW_UEAEMA4j.jpg', 'https://pbs.twimg.com/media/Ca61eEZVIAAqsQS.jpg']",1,225,88,['グランパスくんｊマスコット総選挙'],[],https://twitter.com/nge_staff/status/697694528694677504,False,,1,https://pbs.twimg.com/media/Ca61eW_UEAEMA4j.jpg,,,,,,,[],,,,
697600219630825472,697600219630825472,2016-02-11 01:57:07 UTC,2016-02-11,01:57:07,+0000,360379195,nge_staff,名古屋グランパス 軟式,,吉田麻也選手も #グランパスくんJマスコット総選挙 応援してくれています！今でもこうしてグランパスの事を気にかけてくれるのは嬉しいですね ^ ^  https://t.co/e1Z0BkJLOm,ja,[],['https://twitter.com/mayayoshida3/status/697568772404731904'],[],0,221,39,['グランパスくんjマスコット総選挙'],[],https://twitter.com/nge_staff/status/697600219630825472,False,https://twitter.com/mayayoshida3/status/697568772404731904,0,,,,,,,,[],,,,
697390221847957504,697390221847957504,2016-02-10 12:02:40 UTC,2016-02-10,12:02:40,+0000,360379195,nge_staff,名古屋グランパス 軟式,,「グランパスナイト in 今池」。デザートとして、なごや朝大学の和菓子コースの方が作った、グランパス和菓子「おぐら」の差し入れ^ ^ #grampus #グランパス  https://t.co/tzUNDIINXw,ja,[],[],['https://pbs.twimg.com/media/Ca2gdmaUkAAS8in.jpg'],0,8,20,"['grampus', 'グランパス']",[],https://twitter.com/nge_staff/status/697390221847957504,False,,1,https://pbs.twimg.com/media/Ca2gdmaUkAAS8in.jpg,,,,,,,[],,,,
697374907609395200,697374907609395200,2016-02-10 11:01:49 UTC,2016-02-10,11:01:49,+0000,360379195,nge_staff,名古屋グランパス 軟式,,今日は、市民大学のなごや朝大学とタイアップした企画「グランパスナイト in 今池」。クラブスタッフと受講生の皆さん、今池商店街の方と「グランパスが地域のクラブであるために」をテーマに語りあいます^ ^ #grampus #朝大学  https://t.co/gz04OgvtfJ,ja,[],[],"['https://pbs.twimg.com/media/Ca2SnNvWwAEzbqf.jpg', 'https://pbs.twimg.com/media/Ca2SnWmWIAAUFjW.jpg', 'https://pbs.twimg.com/media/Ca2Sna8VIAAq72k.jpg']",1,8,18,"['grampus', '朝大学']",[],https://twitter.com/nge_staff/status/697374907609395200,False,,1,https://pbs.twimg.com/media/Ca2SnNvWwAEzbqf.jpg,,,,,,,[],,,,
696985455745638400,696985455745638400,2016-02-09 09:14:16 UTC,2016-02-09,09:14:16,+0000,360379195,nge_staff,名古屋グランパス 軟式,,グランパスのオフィシャルサポートソングを歌っていただくQaijff(@Qaijff)の皆さんがキャンプ地の沖縄まで応援に駆けつけてくれました！ 安田選手、川又選手ペアルックですか？笑 #grampus #沖縄キャンプ  https://t.co/0QaNn9VLJr,ja,"[{'screen_name': 'qaijff', 'name': 'qaijff', 'id': '545679582'}]",[],"['https://pbs.twimg.com/media/CawwkNrUEAAhqjt.jpg', 'https://pbs.twimg.com/media/CawwkOcUkAEjOuu.jpg']",0,61,89,"['grampus', '沖縄キャンプ']",[],https://twitter.com/nge_staff/status/696985455745638400,False,,1,https://pbs.twimg.com/media/CawwkNrUEAAhqjt.jpg,,,,,,,[],,,,
695801141162958851,695801141162958851,2016-02-06 02:48:14 UTC,2016-02-06,02:48:14,+0000,360379195,nge_staff,名古屋グランパス 軟式,,第42回「人権を理解する作品コンクール」表彰式にグランパコちゃんが出席✨主人の留守を預かるグランパコちゃんも頑張ってます。 #グランパスくんＪマスコット総選挙  https://t.co/o1MykijG7u,ja,[],[],"['https://pbs.twimg.com/media/Caf7ZnnUMAArouW.jpg', 'https://pbs.twimg.com/media/Caf7Zn3UYAApMEO.jpg', 'https://pbs.twimg.com/media/Caf7ZoDUUAAKXjn.jpg']",0,156,29,['グランパスくんｊマスコット総選挙'],[],https://twitter.com/nge_staff/status/695801141162958851,False,,1,https://pbs.twimg.com/media/Caf7ZnnUMAArouW.jpg,,,,,,,[],,,,
695773219601526784,695773219601526784,2016-02-06 00:57:17 UTC,2016-02-06,00:57:17,+0000,360379195,nge_staff,名古屋グランパス 軟式,,本日の大人サッカー教室(＠豊田フットサルプラザ ルミナス) で滝澤邦彦コーチと古賀正紘コーチがデビューです✨ 2016年度も申し込み開始してます。女性の方も歓迎⚽️  https://t.co/zcROZbzpsg #grampus  https://t.co/q1IBgSjwti,ja,[],['http://nagoya-grampus.jp/information/pressrelease/2016/0202-2016-3.php'],"['https://pbs.twimg.com/media/CafiDjwUkAA6Uov.jpg', 'https://pbs.twimg.com/media/CafiDlmUYAAXGsD.jpg', 'https://pbs.twimg.com/media/CafiDf-VAAARwlj.jpg']",0,51,40,['grampus'],[],https://twitter.com/nge_staff/status/695773219601526784,False,,1,https://pbs.twimg.com/media/CafiDjwUkAA6Uov.jpg,,,,,,,[],,,,
695586645093953536,695586645093953536,2016-02-05 12:35:54 UTC,2016-02-05,12:35:54,+0000,360379195,nge_staff,名古屋グランパス 軟式,,杉森選手（ @nagoya171 ）大学合格おめでとうございます🎉 #grampus   https://t.co/JRuh31WBxV,ja,"[{'screen_name': 'nagoya171', 'name': '杉森考起', 'id': '901645484'}]",['https://twitter.com/nge_official/status/695561845906669568'],[],1,34,48,['grampus'],[],https://twitter.com/nge_staff/status/695586645093953536,False,https://twitter.com/nge_official/status/695561845906669568,0,,,,,,,,[],,,,
695071235617660929,695071235617660929,2016-02-04 02:27:51 UTC,2016-02-04,02:27:51,+0000,360379195,nge_staff,名古屋グランパス 軟式,,グランパスくん、明日より沖縄県に参上します♫ #グランパスくんJマスコット総選挙 #南風原町 #はえるん  https://t.co/22LfLIy53a,ja,[],['https://twitter.com/nge_official/status/695064255909879809'],[],0,117,26,"['グランパスくんjマスコット総選挙', '南風原町', 'はえるん']",[],https://twitter.com/nge_staff/status/695071235617660929,False,https://twitter.com/nge_official/status/695064255909879809,0,,,,,,,,[],,,,
694866637392998405,694866637392998405,2016-02-03 12:54:51 UTC,2016-02-03,12:54:51,+0000,360379195,nge_staff,名古屋グランパス 軟式,,“サッカーの力で日本を元気に！”  日本プロサッカー選手会(@JPFA_NEWS)「東日本大震災復興支援 チャリティーオークション」最終回！ご協力お願いします⚽️  https://t.co/km2xKRTbvr #grampus  https://t.co/tdCoM145gX,ja,"[{'screen_name': 'jpfa_news', 'name': '日\u3000本\u3000プ\u3000ロ\u3000サ\u3000ッ\u3000カ\u3000ー\u3000選\u3000手\u3000会【３つの密を避けましょう】', 'id': '203003051'}]",['http://page4.auctions.yahoo.co.jp/jp/auction/d184684551'],['https://pbs.twimg.com/media/CaSphjdUEAAS3pZ.jpg'],0,18,30,['grampus'],[],https://twitter.com/nge_staff/status/694866637392998405,False,,1,https://pbs.twimg.com/media/CaSphjdUEAAS3pZ.jpg,,,,,,,[],,,,
694823260182048768,694823260182048768,2016-02-03 10:02:29 UTC,2016-02-03,10:02:29,+0000,360379195,nge_staff,名古屋グランパス 軟式,,沖縄キャンプ初日の練習は曇り空の中スタート。練習後には小倉GM兼監督も丁寧にファンサービスを行っていました！！ 明日の練習は午前10:00開始となります。 #grampus #沖縄キャンプ  https://t.co/SAibjQ5XwV,ja,[],[],"['https://pbs.twimg.com/media/CaSCDbgUEAABhUM.jpg', 'https://pbs.twimg.com/media/CaSCDbhUEAAQjE5.jpg', 'https://pbs.twimg.com/media/CaSCDbhUAAAJxZe.jpg', 'https://pbs.twimg.com/media/CaSCDeKUYAASh36.jpg']",0,24,35,"['grampus', '沖縄キャンプ']",[],https://twitter.com/nge_staff/status/694823260182048768,False,,1,https://pbs.twimg.com/media/CaSCDbgUEAABhUM.jpg,,,,,,,[],,,,
694757340923301888,694757340923301888,2016-02-03 05:40:32 UTC,2016-02-03,05:40:32,+0000,360379195,nge_staff,名古屋グランパス 軟式,,今日から始まる沖縄キャンプ。 チームの練習場は黄金森公園陸上競技場では、横断幕や監督と全選手分ののぼりなどが用意され歓迎ムード一色となっています！何より芝の状態も良好です^ ^ #grampus #グランパス #沖縄キャンプ  https://t.co/dv0rvXFXKZ,ja,[],[],"['https://pbs.twimg.com/media/CaRGGe2VAAAQgvo.jpg', 'https://pbs.twimg.com/media/CaRGGe_UEAEBiw1.jpg', 'https://pbs.twimg.com/media/CaRGGfFUkAIxcHd.jpg', 'https://pbs.twimg.com/media/CaRGGhvVIAAuBbo.jpg']",1,31,36,"['grampus', 'グランパス', '沖縄キャンプ']",[],https://twitter.com/nge_staff/status/694757340923301888,False,,1,https://pbs.twimg.com/media/CaRGGe2VAAAQgvo.jpg,,,,,,,[],,,,
693774333097824256,693774333097824256,2016-01-31 12:34:25 UTC,2016-01-31,12:34:25,+0000,360379195,nge_staff,名古屋グランパス 軟式,,小川選手( @zumiogawa )もグランパスくんを応援してくれています！でも小川選手、タグおしい！ 笑  #グランパスくんJマスコット総選挙 【Jリーグマスコット総選挙中！▶︎ https://t.co/Bsdw4v4U4i】  https://t.co/rvdeHRJEOy,ja,"[{'screen_name': 'zumiogawa', 'name': '小川佳純', 'id': '275529945'}]",['http://jleague.jp/sp/mascot/2016'],"['https://pbs.twimg.com/media/CaDIEvSUcAU0INX.jpg', 'https://pbs.twimg.com/media/CaDIEv7UcAA5ZJv.jpg']",0,168,79,['グランパスくんjマスコット総選挙'],[],https://twitter.com/nge_staff/status/693774333097824256,False,,1,https://pbs.twimg.com/media/CaDIEvSUcAU0INX.jpg,,,,,,,[],,,,
693684031741792256,693684031741792256,2016-01-31 06:35:35 UTC,2016-01-31,06:35:35,+0000,360379195,nge_staff,名古屋グランパス 軟式,,田口選手( @TaguchiTaishi )もグランパスくん( @grampuskun_No1 )に一票投じてくれたようです！ #グランパスくんJマスコット総選挙 マスコット総選挙▶︎ https://t.co/Bsdw4v4U4i  https://t.co/kWWJqbZ0rt,ja,"[{'screen_name': 'grampuskun_no1', 'name': 'グランパスくん', 'id': '4816917403'}]",['http://jleague.jp/sp/mascot/2016'],"['https://pbs.twimg.com/media/CaB18evVAAEj0ED.jpg', 'https://pbs.twimg.com/media/CaB18ewUYAA8U4-.jpg']",0,159,68,['グランパスくんjマスコット総選挙'],[],https://twitter.com/nge_staff/status/693684031741792256,False,,1,https://pbs.twimg.com/media/CaB18evVAAEj0ED.jpg,,,,,,,[],,,,
693678386040872960,693678386040872960,2016-01-31 06:13:09 UTC,2016-01-31,06:13:09,+0000,360379195,nge_staff,名古屋グランパス 軟式,,マスコット総選挙真っ盛りのグランパスくんへ選手から応援メッセージが届きました^ ^ 『いつもは僕たちを応援してくれているグランパスくんを、今回は僕たちが応援します。グランパスくん、頑張れ👍👍』 #グランパスくんJマスコット総選挙  https://t.co/LpFjw328ey,ja,[],[],['https://pbs.twimg.com/media/CaBwx51UUAAkii9.jpg'],6,396,208,['グランパスくんjマスコット総選挙'],[],https://twitter.com/nge_staff/status/693678386040872960,False,,1,https://pbs.twimg.com/media/CaBwx51UUAAkii9.jpg,,,,,,,[],,,,
