id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413847962736754691,1413823081093623810,2021-07-10 13:09:56 UTC,2021-07-10,13:09:56,+0000,68907054,goito,伊藤　剛,,@tk_takamura @009usaya @JunyaTheSphere 字を間違えました。,ja,[],[],[],0,0,0,[],[],https://twitter.com/GoITO/status/1413847962736754691,False,,0,,,,,,,,"[{'screen_name': 'tk_takamura', 'name': '高村武義 #WalkAway', 'id': '617708762'}, {'screen_name': '009usaya', 'name': '飯田耕一郎＠うさ爺', 'id': '100436033'}, {'screen_name': 'JunyaTheSphere', 'name': ""鈴木淳也 Jun'ya Suzuki"", 'id': '482897882'}]",,,,
1413847838375747584,1413823081093623810,2021-07-10 13:09:27 UTC,2021-07-10,13:09:27,+0000,68907054,goito,伊藤　剛,,@tk_takamura @009usaya @JunyaTheSphere 「後を断たない」ではないですね……。,ja,[],[],[],1,0,0,[],[],https://twitter.com/GoITO/status/1413847838375747584,False,,0,,,,,,,,"[{'screen_name': 'tk_takamura', 'name': '高村武義 #WalkAway', 'id': '617708762'}, {'screen_name': '009usaya', 'name': '飯田耕一郎＠うさ爺', 'id': '100436033'}, {'screen_name': 'JunyaTheSphere', 'name': ""鈴木淳也 Jun'ya Suzuki"", 'id': '482897882'}]",,,,
1413847207514578946,1413846413796990976,2021-07-10 13:06:56 UTC,2021-07-10,13:06:56,+0000,68907054,goito,伊藤　剛,,@YamayaT ワシのバックには14億の人民がおるけんのう……じゃなくですか？,ja,[],[],[],1,0,0,[],[],https://twitter.com/GoITO/status/1413847207514578946,False,,0,,,,,,,,"[{'screen_name': 'YamayaT', 'name': '山谷剛史 中国アジアＩＴライター', 'id': '134716312'}]",,,,
1413846413796990976,1413846413796990976,2021-07-10 13:03:47 UTC,2021-07-10,13:03:47,+0000,68907054,goito,伊藤　剛,,【もしかして】中国の愛国者、自分らの主張は、なんであれ世界に対して「数で押せる」と思っている？,ja,[],[],[],3,4,13,[],[],https://twitter.com/GoITO/status/1413846413796990976,False,,0,,,,,,,,[],,,,
1413844474820653057,1413844474820653057,2021-07-10 12:56:05 UTC,2021-07-10,12:56:05,+0000,68907054,goito,伊藤　剛,,まあ、そうだろうな……。,ja,[],[],[],0,1,3,[],[],https://twitter.com/GoITO/status/1413844474820653057,False,https://twitter.com/hugujo/status/1413826069556203524,0,,,,,,,,[],,,,
1413843515394576384,1413841936285257735,2021-07-10 12:52:16 UTC,2021-07-10,12:52:16,+0000,68907054,goito,伊藤　剛,,朝日の三浦記者をRT、bioに「ネトウヨさんは除外」とありました。,ja,[],[],[],0,1,4,[],[],https://twitter.com/GoITO/status/1413843515394576384,False,,0,,,,,,,,[],,,,
1413841936285257735,1413841936285257735,2021-07-10 12:46:00 UTC,2021-07-10,12:46:00,+0000,68907054,goito,伊藤　剛,,いつまでもそう思っていればよろしいでしょう。,ja,[],[],[],1,7,15,[],[],https://twitter.com/GoITO/status/1413841936285257735,False,https://twitter.com/1905Tor/status/1413838134203142147,0,,,,,,,,[],,,,
1413824785642004488,1413823081093623810,2021-07-10 11:37:51 UTC,2021-07-10,11:37:51,+0000,68907054,goito,伊藤　剛,,@JunyaTheSphere ちょっと要検討ですかね。,ja,[],[],[],1,0,0,[],[],https://twitter.com/GoITO/status/1413824785642004488,False,,0,,,,,,,,"[{'screen_name': 'JunyaTheSphere', 'name': ""鈴木淳也 Jun'ya Suzuki"", 'id': '482897882'}]",,,,
1413824392077877250,1413823081093623810,2021-07-10 11:36:17 UTC,2021-07-10,11:36:17,+0000,68907054,goito,伊藤　剛,,@JunyaTheSphere 今回の話題というのはこれですね。  https://t.co/y2b2qqd74a,ja,[],['http://yurukuyaru.com/archives/86255237.html'],[],1,0,0,[],[],https://twitter.com/GoITO/status/1413824392077877250,False,,0,,,,,,,,"[{'screen_name': 'JunyaTheSphere', 'name': ""鈴木淳也 Jun'ya Suzuki"", 'id': '482897882'}]",,,,
1413824168328499213,1413823081093623810,2021-07-10 11:35:23 UTC,2021-07-10,11:35:23,+0000,68907054,goito,伊藤　剛,,@JunyaTheSphere あれは縦書き横書きの話だったので、今回の話題とは、少しちがうように思います。,ja,[],[],[],2,0,0,[],[],https://twitter.com/GoITO/status/1413824168328499213,False,,0,,,,,,,,"[{'screen_name': 'JunyaTheSphere', 'name': ""鈴木淳也 Jun'ya Suzuki"", 'id': '482897882'}]",,,,
1413823332592472071,1413818335586709505,2021-07-10 11:32:04 UTC,2021-07-10,11:32:04,+0000,68907054,goito,伊藤　剛,,@jade_jp いいでしょう〜,ja,[],[],[],0,0,1,[],[],https://twitter.com/GoITO/status/1413823332592472071,False,,0,,,,,,,,"[{'screen_name': 'jade_jp', 'name': 'じぇど。', 'id': '55482581'}]",,,,
1413823081093623810,1413823081093623810,2021-07-10 11:31:04 UTC,2021-07-10,11:31:04,+0000,68907054,goito,伊藤　剛,,その評論家というのは誰だろう？ 匿名のツイッタラーのものしか見たことがないのだが……？,ja,[],[],[],1,2,11,[],[],https://twitter.com/GoITO/status/1413823081093623810,False,https://twitter.com/glahi2525gamer/status/1413451338868920329,0,,,,,,,,[],,,,
1413818903935938562,1413818335586709505,2021-07-10 11:14:28 UTC,2021-07-10,11:14:28,+0000,68907054,goito,伊藤　剛,,@coprolite いいでしょう。,ja,[],[],[],1,0,1,[],[],https://twitter.com/GoITO/status/1413818903935938562,False,,0,,,,,,,,"[{'screen_name': 'coprolite', 'name': 'こぷやん⋈ワクチン1回目打った', 'id': '14767718'}]",,,,
1413818335586709505,1413818335586709505,2021-07-10 11:12:13 UTC,2021-07-10,11:12:13,+0000,68907054,goito,伊藤　剛,,ヘッダ新しくしたんで、みんな見て。,ja,[],[],[],2,1,30,[],[],https://twitter.com/GoITO/status/1413818335586709505,False,,0,,,,,,,,[],,,,
1413816196269449218,1413816196269449218,2021-07-10 11:03:43 UTC,2021-07-10,11:03:43,+0000,68907054,goito,伊藤　剛,,小学校３年か４年のころ、子ども会か何かの七夕で笹の葉に吊るされた短冊に、小さい子の字で「これんじや」と書かれたものがあった。コレンジ屋？ ってなんだろう？ オレンジ？ とずっと思っていたが、「ゴレンジャー」だったのでは!!?　と40余年後の先ほど気づいた。,ja,[],[],[],0,1,20,[],[],https://twitter.com/GoITO/status/1413816196269449218,False,,0,,,,,,,,[],,,,
1413802665725726725,1413800579348930572,2021-07-10 10:09:57 UTC,2021-07-10,10:09:57,+0000,68907054,goito,伊藤　剛,,あれ？ 久しぶりなせいか回りが速い。,ja,[],[],[],0,0,3,[],[],https://twitter.com/GoITO/status/1413802665725726725,False,,0,,,,,,,,[],,,,
