id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414056860819263493,1414056860819263493,2021-07-11 03:00:02 UTC,2021-07-11,03:00:02,+0000,60775894,camerapeople,カメラピープル,,【8/31まで毎日更新】本日7月11日（日）はXingziさんが撮った「誰がなんと言おうと大好きな写真」  https://t.co/y5MerODDzC  「誰がなんと言おうと大好きな写真2021」は、一般応募いただいた写真を毎日１枚紹介！今夏8月には @monogram_cp にて写真展を開催いたします。 #誰好き #毎日更新  https://t.co/QnpbW9qiKN,ja,"[{'screen_name': 'monogram_cp', 'name': 'monogram', 'id': '93823963'}]",['https://camerapeople.jp/daresuki/20210711d'],['https://pbs.twimg.com/media/E5RgsRuUYAIX7kW.jpg'],0,0,5,"['誰好き', '毎日更新']",[],https://twitter.com/camerapeople/status/1414056860819263493,False,,1,https://pbs.twimg.com/media/E5RgsRuUYAIX7kW.jpg,,,,,,,[],,,,
1413694472391589889,1413694472391589889,2021-07-10 03:00:02 UTC,2021-07-10,03:00:02,+0000,60775894,camerapeople,カメラピープル,,【8/31まで毎日更新】本日7月10日（土）はma5r1n さんが撮った「誰がなんと言おうと大好きな写真」  https://t.co/0aK1X0GoTf  「誰がなんと言おうと大好きな写真2021」は、一般応募いただいた写真を毎日１枚紹介！今夏8月には @monogram_cp にて写真展を開催いたします。 #誰好き #毎日更新  https://t.co/8ncXiC0O79,ja,"[{'screen_name': 'monogram_cp', 'name': 'monogram', 'id': '93823963'}]",['https://camerapeople.jp/daresuki/20210710d'],['https://pbs.twimg.com/media/E5RgYspUcAIFYaA.jpg'],1,1,7,"['誰好き', '毎日更新']",[],https://twitter.com/camerapeople/status/1413694472391589889,False,,1,https://pbs.twimg.com/media/E5RgYspUcAIFYaA.jpg,,,,,,,[],,,,
1413334570259210241,1413334570259210241,2021-07-09 03:09:54 UTC,2021-07-09,03:09:54,+0000,60775894,camerapeople,カメラピープル,,「フィルムやカメラの事業については、事業を売却せずに続けていく方針を明言した。」 どうか！どうか！よろしくおねがいします！ ／富士フイルムHD新社長「カメラは文化、事業やめない」：朝日新聞デジタル  https://t.co/iEeGqmtyCo,ja,[],['https://www.asahi.com/articles/ASP785GW5P78ULFA00J.html'],[],0,77,441,[],[],https://twitter.com/camerapeople/status/1413334570259210241,False,,0,,,,,,,,[],,,,
1413332079241170951,1413332079241170951,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,60775894,camerapeople,カメラピープル,,【8/31まで毎日更新】本日7月9日（金）はhiro-papaさんが撮った「誰がなんと言おうと大好きな写真」  https://t.co/E2A1AXLEPi  「誰がなんと言おうと大好きな写真2021」は、一般応募いただいた写真を毎日１枚紹介！今夏8月には @monogram_cp にて写真展を開催いたします。 #誰好き #毎日更新  https://t.co/RnsiWjiDUh,ja,"[{'screen_name': 'monogram_cp', 'name': 'monogram', 'id': '93823963'}]",['https://camerapeople.jp/daresuki/20210709d'],['https://pbs.twimg.com/media/E5RgHdCVEAMefRE.jpg'],0,0,13,"['誰好き', '毎日更新']",[],https://twitter.com/camerapeople/status/1413332079241170951,False,,1,https://pbs.twimg.com/media/E5RgHdCVEAMefRE.jpg,,,,,,,[],,,,
1412969689643458560,1412969689643458560,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,60775894,camerapeople,カメラピープル,,【8/31まで毎日更新】本日7月8日（木）はほっしーさんが撮った「誰がなんと言おうと大好きな写真」  https://t.co/MApDcZYlSH  「誰がなんと言おうと大好きな写真2021」は、一般応募いただいた写真を毎日１枚紹介！今夏8月には @monogram_cp にて写真展を開催いたします。 #誰好き #毎日更新  https://t.co/9AzqtsBdQp,ja,"[{'screen_name': 'monogram_cp', 'name': 'monogram', 'id': '93823963'}]",['https://camerapeople.jp/daresuki/20210708d'],['https://pbs.twimg.com/media/E5Rf1Z-UUAgNgwO.jpg'],0,0,15,"['誰好き', '毎日更新']",[],https://twitter.com/camerapeople/status/1412969689643458560,False,,1,https://pbs.twimg.com/media/E5Rf1Z-UUAgNgwO.jpg,,,,,,,[],,,,
1412607304776749056,1412607304776749056,2021-07-07 03:00:01 UTC,2021-07-07,03:00:01,+0000,60775894,camerapeople,カメラピープル,,【8/31まで毎日更新】本日7月7日（水）はyucco　。さんが撮った「誰がなんと言おうと大好きな写真」  https://t.co/aWKHyaXePH  「誰がなんと言おうと大好きな写真2021」は、一般応募いただいた写真を毎日１枚紹介！今夏8月には @monogram_cp にて写真展を開催いたします。 #誰好き #毎日更新  https://t.co/eRNa6duWK4,ja,"[{'screen_name': 'monogram_cp', 'name': 'monogram', 'id': '93823963'}]",['https://camerapeople.jp/daresuki/20210707d'],['https://pbs.twimg.com/media/E5RfUg9VoAMXFh0.jpg'],0,1,18,"['誰好き', '毎日更新']",[],https://twitter.com/camerapeople/status/1412607304776749056,False,,1,https://pbs.twimg.com/media/E5RfUg9VoAMXFh0.jpg,,,,,,,[],,,,
1412318174012313606,1412318174012313606,2021-07-06 07:51:06 UTC,2021-07-06,07:51:06,+0000,60775894,camerapeople,カメラピープル,,誰好き写真、ご応募ありがとうございました〜！,ja,[],[],[],0,0,4,[],[],https://twitter.com/camerapeople/status/1412318174012313606,False,https://twitter.com/shunsuke_1981/status/1412294772828512286,0,,,,,,,,[],,,,
1412244913186553857,1412244913186553857,2021-07-06 03:00:00 UTC,2021-07-06,03:00:00,+0000,60775894,camerapeople,カメラピープル,,【8/31まで毎日更新】本日7月6日（火）はシュンティさんが撮った「誰がなんと言おうと大好きな写真」  https://t.co/jbk4kYW7bY  「誰がなんと言おうと大好きな写真2021」は、一般応募いただいた写真を毎日１枚紹介！今夏8月には @monogram_cp にて写真展を開催いたします。 #誰好き #毎日更新  https://t.co/TheyNjLMPk,ja,"[{'screen_name': 'monogram_cp', 'name': 'monogram', 'id': '93823963'}]",['https://camerapeople.jp/daresuki/20210706d'],['https://pbs.twimg.com/media/E5Re_I-VoAECd6W.jpg'],0,0,12,"['誰好き', '毎日更新']",[],https://twitter.com/camerapeople/status/1412244913186553857,False,,1,https://pbs.twimg.com/media/E5Re_I-VoAECd6W.jpg,,,,,,,[],,,,
1411923770403483648,1411923770403483648,2021-07-05 05:43:53 UTC,2021-07-05,05:43:53,+0000,60775894,camerapeople,カメラピープル,,こちらこそご参加ありがとうございました！！！チョロ羽かわいい！,ja,[],[],[],1,0,3,[],[],https://twitter.com/camerapeople/status/1411923770403483648,False,https://twitter.com/naberobin/status/1411884890660872192,0,,,,,,,,[],,,,
1411882525278969859,1411882525278969859,2021-07-05 03:00:00 UTC,2021-07-05,03:00:00,+0000,60775894,camerapeople,カメラピープル,,【8/31まで毎日更新】本日7月5日（月）はnaberobinさんが撮った「誰がなんと言おうと大好きな写真」  https://t.co/p3fDLsfjLC  「誰がなんと言おうと大好きな写真2021」は、一般応募いただいた写真を毎日１枚紹介！今夏8月には @monogram_cp にて写真展を開催いたします。 #誰好き #毎日更新  https://t.co/XucIo26CL5,ja,"[{'screen_name': 'monogram_cp', 'name': 'monogram', 'id': '93823963'}]",['https://camerapeople.jp/daresuki/20210705d'],['https://pbs.twimg.com/media/E5RekxJVUAEIYfL.jpg'],0,0,12,"['誰好き', '毎日更新']",[],https://twitter.com/camerapeople/status/1411882525278969859,False,,1,https://pbs.twimg.com/media/E5RekxJVUAEIYfL.jpg,,,,,,,[],,,,
