id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411956562021687299,1411956562021687299,2021-07-05 07:54:11 UTC,2021-07-05,07:54:11,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,「そこ曲がったら、櫻坂？」の見逃し配信と同時に毎週公開しているオリジナルFR企画が好評配信中✨ 今週の出演者は #小林由依 #土生瑞穂 #田村保乃 #藤吉夏鈴 #守屋麗奈 「第2回記憶力イラスト対決」👩‍🎨🖼 5名はどんな絵を描くのか！？  https://t.co/rYy7i8QaXb  #5GLAB #VRSQUARE @5GLAB_JP  https://t.co/5MOr9UYQG7,ja,"[{'screen_name': '5glab_jp', 'name': '5g lab', 'id': '1252045744778797057'}]",['https://yahoo.jp/lCG91G'],['https://pbs.twimg.com/media/E5hHAmUUYAcHmef.jpg'],9,351,3005,"['小林由依', '土生瑞穂', '田村保乃', '藤吉夏鈴', '守屋麗奈', '5glab', 'vrsquare']",[],https://twitter.com/keyakikmax/status/1411956562021687299,False,,1,https://pbs.twimg.com/media/E5hHAmUUYAcHmef.jpg,,,,,,,[],,,,
1411955006756978689,1411955006756978689,2021-07-05 07:48:01 UTC,2021-07-05,07:48:01,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,「そこ曲がったら、櫻坂？」の見逃し配信と同時に毎週公開しているオリジナルVR企画が好評配信中✨ 今週の出演者は #小池美波 #小林由依 #井上梨名 #武元唯衣 第4回VRゲーム大会でドーナツ・オン・ドーナツに挑戦🍩 見事ドーナツゲットなるか！？  https://t.co/W0jAJt5Y5N  #5GLAB #VRSQUARE @5GLAB_JP  https://t.co/ZcfsneqOaB,ja,"[{'screen_name': '5glab_jp', 'name': '5g lab', 'id': '1252045744778797057'}]",['https://stn.mb.softbank.jp/q8J8u'],['https://pbs.twimg.com/media/E5hFmAnVEAw8VoH.jpg'],10,340,3158,"['小池美波', '小林由依', '井上梨名', '武元唯衣', '5glab', 'vrsquare']",[],https://twitter.com/keyakikmax/status/1411955006756978689,False,,1,https://pbs.twimg.com/media/E5hFmAnVEAw8VoH.jpg,,,,,,,[],,,,
1411949295238934529,1411949295238934529,2021-07-05 07:25:19 UTC,2021-07-05,07:25:19,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,「そこ曲がったら、櫻坂？」は毎週月曜15:30よりGYAO! 独占でテレビ見逃し配信をしております🌸  推しカメ映像やVR映像も続々更新💫 ぜひご覧ください🤍  https://t.co/AXloJb92L2  #そこ曲がったら櫻坂 #そこさく #櫻坂46 #GYAO,ja,[],['https://yahoo.jp/TY5e3a'],[],2,284,2491,"['そこ曲がったら櫻坂', 'そこさく', '櫻坂46', 'gyao']",[],https://twitter.com/keyakikmax/status/1411949295238934529,False,,0,,,,,,,,[],,,,
1411719770123083780,1411719770123083780,2021-07-04 16:13:16 UTC,2021-07-04,16:13:16,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,次回は【みんなの絆で差し入れゲット！BACKSメンバー一致団結ゲーム】 BACKS LIVE‼︎を経て絆が深まったというBACKSメンバーが一致団結ゲームに挑む！ゲームを成功するごとにご褒美獲得カーリングの挑戦権をゲット！ 全員が笑い転げた大沼の珍プレーとは！？ライブエピソードも！ #そこ曲がったら櫻坂,ja,[],[],[],38,637,4890,['そこ曲がったら櫻坂'],[],https://twitter.com/keyakikmax/status/1411719770123083780,False,,0,,,,,,,,[],,,,
1409406004052185100,1409406004052185100,2021-06-28 06:59:11 UTC,2021-06-28,06:59:11,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,「そこ曲がったら、櫻坂？」の見逃しが #GYAO にて公開🌸 6/27放送『もっと知りたい！番組盛り上げテクニック講座 後半』 ▼GYAO特集ページ  https://t.co/AXloJb92L2 推しカメ映像やVR映像も更新中✨ ▼VR  https://t.co/Pk4lPytmA9 ▼FR  https://t.co/m1jPH5cIIe  #そこ曲がったら櫻坂 #そこさく  https://t.co/v1tm2bjYDm,ja,[],"['https://yahoo.jp/TY5e3a', 'https://stn.mb.softbank.jp/I7w8a', 'https://yahoo.jp/JEj9pu']","['https://pbs.twimg.com/media/E483RqVVcAIatAD.jpg', 'https://pbs.twimg.com/media/E483RqUUUAQngTN.jpg', 'https://pbs.twimg.com/media/E483RqUVkAIt93z.jpg']",9,374,2914,"['gyao', 'そこ曲がったら櫻坂', 'そこさく']",[],https://twitter.com/keyakikmax/status/1409406004052185100,False,,1,https://pbs.twimg.com/media/E483RqVVcAIatAD.jpg,,,,,,,[],,,,
1409180973992796164,1409180973992796164,2021-06-27 16:05:00 UTC,2021-06-27,16:05:00,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,次回は…【声の引き出しが多いのは誰？声優適性チェック！】 メンバーには声優のお仕事など活躍の場を広げていって欲しい！そこで、誰が声優に向いているのか適性をチェック！！ 童謡を読みながら瞬時にお題のキャラになりきって声色を変えろ！！ 自作キャラを使ったアフレコにも挑戦！？ #そこさく,ja,[],[],[],48,602,4663,['そこさく'],[],https://twitter.com/keyakikmax/status/1409180973992796164,False,,0,,,,,,,,[],,,,
1406866364023799813,1406866364023799813,2021-06-21 06:47:34 UTC,2021-06-21,06:47:34,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,「そこ曲がったら、櫻坂？」の見逃しが #GYAO にて公開🌸 6/20放送『もっと知りたい！番組盛り上げテクニック講座前半』 ▼GYAO特集ページ  https://t.co/AXloJb92L2 推しカメ映像やVR映像も更新中✨ ▼VR  https://t.co/O2U2iomoj2 ▼FR  https://t.co/JHI2iHg7l7 #そこ曲がったら櫻坂 #そこさく #櫻坂46,ja,[],"['https://yahoo.jp/TY5e3a', 'https://stn.mb.softbank.jp/m0h81', 'https://yahoo.jp/7rua9gq']",[],11,306,2477,"['gyao', 'そこ曲がったら櫻坂', 'そこさく', '櫻坂46']",[],https://twitter.com/keyakikmax/status/1406866364023799813,False,,0,,,,,,,,[],,,,
1406646159322488832,1406646159322488832,2021-06-20 16:12:33 UTC,2021-06-20,16:12:33,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,次回は【もっと知りたい！番組盛り上げテクニック講座 後半】 引き続き、大久保さんから番組を盛り上げるテクニックを学ぶ！後半は実践編！ バラエティのプロレスを身につけるべくマイクパフォーマンスに挑戦！！ 先輩への遠慮をなくすための超本気「叩いて被ってジャンケンポン」で因縁の対決再び！？,ja,[],[],[],41,568,4445,[],[],https://twitter.com/keyakikmax/status/1406646159322488832,False,,0,,,,,,,,[],,,,
1404336195509710848,1404336195509710848,2021-06-14 07:13:34 UTC,2021-06-14,07:13:34,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,「そこ曲がったら、櫻坂？」の見逃しが #GYAO にて公開🌸 6/13放送『最新版！櫻坂46学力ランキング！！③』 ▼GYAO特集ページ  https://t.co/AXloJb92L2 推しカメ映像やVR映像も更新中✨ ▼VR  https://t.co/mFpOUWqEHd ▼FR  https://t.co/Vz6mrJ3RkO  #そこ曲がったら櫻坂 #そこさく #櫻坂46,ja,[],"['https://yahoo.jp/TY5e3a', 'https://stn.mb.softbank.jp/8461v', 'https://yahoo.jp/QD2_nz']",[],5,327,2577,"['gyao', 'そこ曲がったら櫻坂', 'そこさく', '櫻坂46']",[],https://twitter.com/keyakikmax/status/1404336195509710848,False,,0,,,,,,,,[],,,,
1404107385858191362,1404107385858191362,2021-06-13 16:04:22 UTC,2021-06-13,16:04:22,+0000,929629298411036672,keyakikmax,そこ曲がったら、櫻坂？,,次回は【もっと知りたい！番組盛り上げテクニック講座 前半】 最近メンバーの積極性を感じるようになってきたが「もっと番組を盛り上げていきたい！」という声が多数。 そこで、ゲストの大久保佳代子さんから番組を盛り上げるテクニックを学ぼう！！まずはメンバーの悩みや質問をぶつける！ #そこさく,ja,[],[],[],52,732,5334,['そこさく'],[],https://twitter.com/keyakikmax/status/1404107385858191362,False,,0,,,,,,,,[],,,,
