id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412757646147346448,1412757646147346448,2021-07-07 12:57:25 UTC,2021-07-07,12:57:25,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,あと、マイナーアップデートでもいいのでMIDI Offsetを各トラックにつけてほしい。しかも再生のみ有効なやつ。  #digitalperformer,ja,[],[],[],1,2,48,['digitalperformer'],[],https://twitter.com/YasunoriMitsuda/status/1412757646147346448,False,,0,,,,,,,,[],,,,
1412757229095112705,1412757229095112705,2021-07-07 12:55:45 UTC,2021-07-07,12:55:45,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,Digital Performer 11の発表があったので朝イチにダウンロードして使ってみたのですがなかなか良い感じ。特に音源のキースイッチが音源ごとに設定したものを好きなMIDIトラックにアサインできるし、ビューフィルターも今までより2手間短縮できる。  #Digital Performer,ja,[],[],[],0,12,76,['digital'],[],https://twitter.com/YasunoriMitsuda/status/1412757229095112705,False,,0,,,,,,,,[],,,,
1412677626611650566,1412677626611650566,2021-07-07 07:39:27 UTC,2021-07-07,07:39:27,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,今日は久しぶりに晴れて暑いですが、暑いと言えば枝豆とビール。昔は枝豆に全く興味がありませんでしたが新潟の茶豆を食べてからというもの美味しい枝豆を求めて色々と買っては食べてきました。最近のヒットはこれ！静岡県産の「７人の侍、枝豆」  https://t.co/1qarGDcr7s,ja,[],[],['https://pbs.twimg.com/media/E5rW0GkVcAQ7PJc.jpg'],3,25,252,[],[],https://twitter.com/YasunoriMitsuda/status/1412677626611650566,False,,1,https://pbs.twimg.com/media/E5rW0GkVcAQ7PJc.jpg,,,,,,,[],,,,
1404976595916320772,1404681451581317121,2021-06-16 01:38:18 UTC,2021-06-16,01:38:18,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@kalta_otsuki 本当に寝返りをするだけで痛くて目が覚めました。すでに今日は寝不足です。,ja,[],[],[],0,0,1,[],[],https://twitter.com/YasunoriMitsuda/status/1404976595916320772,False,,0,,,,,,,,"[{'screen_name': 'kalta_otsuki', 'name': '大槻カルタ英宣 Hidenobu KALTA Otsuki', 'id': '147513979'}]",,,,
1404976375841263618,1404597125871149056,2021-06-16 01:37:25 UTC,2021-06-16,01:37:25,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@benderguez Thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/YasunoriMitsuda/status/1404976375841263618,False,,0,,,,,,,,"[{'screen_name': 'benderguez', 'name': '🇯🇵🎶🅹🆄🅰🅽🆁🅰 🅷🅴🆁🅽á🅽🅳🅴🆉🎶🇰🇷', 'id': '348998595'}]",,,,
1404976325656383488,1404597125871149056,2021-06-16 01:37:13 UTC,2021-06-16,01:37:13,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@Hiroki_Kikuta ありがとうございます。精神的にもペキってやられた感じです。,ja,[],[],[],1,0,6,[],[],https://twitter.com/YasunoriMitsuda/status/1404976325656383488,False,,0,,,,,,,,"[{'screen_name': 'Hiroki_Kikuta', 'name': 'レジェンド菊田💫 @聖剣3オケコン同時視聴会 7月3日夜6時🎵', 'id': '127196081'}]",,,,
1404976112736739328,1404681451581317121,2021-06-16 01:36:23 UTC,2021-06-16,01:36:23,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@AkariKaida びっくりするぐらい動けないものですね。🥲,ja,[],[],[],0,0,0,[],[],https://twitter.com/YasunoriMitsuda/status/1404976112736739328,False,,0,,,,,,,,"[{'screen_name': 'AkariKaida', 'name': '海田 明里', 'id': '35413900'}]",,,,
1404681451581317121,1404681451581317121,2021-06-15 06:05:30 UTC,2021-06-15,06:05:30,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,教訓：重いものはもう持たない。,ja,[],[],[],13,22,340,[],[],https://twitter.com/YasunoriMitsuda/status/1404681451581317121,False,,0,,,,,,,,[],,,,
1404681294743687168,1404597125871149056,2021-06-15 06:04:53 UTC,2021-06-15,06:04:53,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@acsegawa これはかなりキツイですね。こんなに痛いものとは・・・。,ja,[],[],[],0,0,1,[],[],https://twitter.com/YasunoriMitsuda/status/1404681294743687168,False,,0,,,,,,,,"[{'screen_name': 'acsegawa', 'name': '瀬川英史', 'id': '47289257'}]",,,,
1404681110009704449,1404597125871149056,2021-06-15 06:04:08 UTC,2021-06-15,06:04:08,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@studioshangrila ひ・ひどい（泣）,ja,[],[],[],1,0,2,[],[],https://twitter.com/YasunoriMitsuda/status/1404681110009704449,False,,0,,,,,,,,"[{'screen_name': 'studioshangrila', 'name': 'シャングリラ・宮野幸子', 'id': '342043969'}]",,,,
1404625285685805058,1404625285685805058,2021-06-15 02:22:19 UTC,2021-06-15,02:22:19,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,みなさんありがとうございます。歳を感じますね。,ja,[],[],[],8,8,359,[],[],https://twitter.com/YasunoriMitsuda/status/1404625285685805058,False,,0,,,,,,,,[],,,,
1404597125871149056,1404597125871149056,2021-06-15 00:30:25 UTC,2021-06-15,00:30:25,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,まずい、腰を痛めてしまった・・・。初、ギックリ腰。歩くのも辛い・・・。,ja,[],[],[],39,34,357,[],[],https://twitter.com/YasunoriMitsuda/status/1404597125871149056,False,,0,,,,,,,,[],,,,
1403219662603653120,1403219662603653120,2021-06-11 05:16:52 UTC,2021-06-11,05:16:52,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,Xenoblade2 や Xenogears 20th Anniversary コンサートに参加してくれたアヌーナのドキュメンタリー映画が無料で公開中とのこと。マイケルとは音楽への向き合い方が自分とすごく似ていて、一緒に作品を作っているときもストイックに作っていけるので、心から信頼できるし尊敬できるアーティストです。,ja,[],[],[],1,123,382,[],[],https://twitter.com/YasunoriMitsuda/status/1403219662603653120,False,https://twitter.com/plankton_co_jp/status/1403213092008325120,0,,,,,,,,[],,,,
1402434520649850881,1402434520649850881,2021-06-09 01:17:00 UTC,2021-06-09,01:17:00,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,フランス産JRPG「Edge of Eternity」がいよいよ正式リリースされなりました。元々４名で作っていたこのゲーム、すごいクオリティでびっくりしたのを覚えています。ゲーム内の楽曲はフランスの作家、セドリックさんが作っていますが、僕は各キャラクターのテーマとメインテーマを作りました。,ja,[],[],[],0,149,382,[],[],https://twitter.com/YasunoriMitsuda/status/1402434520649850881,False,https://twitter.com/PROCYONSTUDIO/status/1402392495460323330,0,,,,,,,,[],,,,
1402399921446088704,1402399921446088704,2021-06-08 22:59:31 UTC,2021-06-08,22:59:31,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,I’m looking forward to playing this game.,en,[],[],[],1,1,54,[],[],https://twitter.com/YasunoriMitsuda/status/1402399921446088704,False,https://twitter.com/cedricmenendez/status/1402325103958970374,0,,,,,,,,[],,,,
1401677567531241476,1401550930181443589,2021-06-06 23:09:08 UTC,2021-06-06,23:09:08,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@mplantyoko いえいえ違いますが、最近流行っているみたいですね。自分は地元の林業をされている方から教えていただきました。,ja,[],[],[],1,0,5,[],[],https://twitter.com/YasunoriMitsuda/status/1401677567531241476,False,,0,,,,,,,,"[{'screen_name': 'mplantyoko', 'name': '野崎洋子', 'id': '57889176'}]",,,,
1401142087962095617,1401142087962095617,2021-06-05 11:41:20 UTC,2021-06-05,11:41:20,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,スウェーデントーチ。日々の辛い気持ちを柔らかな火で心を浄化します。  https://t.co/EMrWZUCrNE,ja,[],[],"['https://pbs.twimg.com/media/E3HbTPFVoAA7PDw.jpg', 'https://pbs.twimg.com/media/E3HbTZPUYAEO0qR.jpg']",1,51,533,[],[],https://twitter.com/YasunoriMitsuda/status/1401142087962095617,False,,1,https://pbs.twimg.com/media/E3HbTPFVoAA7PDw.jpg,,,,,,,[],,,,
1397692334846877697,1397530920849006600,2021-05-26 23:13:15 UTC,2021-05-26,23:13:15,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@kalta_otsuki もう少し晴れるとよかったんだけど、残念でした。,ja,[],[],[],0,0,2,[],[],https://twitter.com/YasunoriMitsuda/status/1397692334846877697,False,,0,,,,,,,,"[{'screen_name': 'kalta_otsuki', 'name': '大槻カルタ英宣 Hidenobu KALTA Otsuki', 'id': '147513979'}]",,,,
1397536285435207682,1397530920849006600,2021-05-26 12:53:10 UTC,2021-05-26,12:53:10,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,@Yuliy_Schwarz 400mmの望遠に1.4倍のテレコンを付けて簡易的に撮影してみました。６時半ぐらいからずっと待っていたのですが残念です。,ja,[],[],[],1,0,2,[],[],https://twitter.com/YasunoriMitsuda/status/1397536285435207682,False,,0,,,,,,,,"[{'screen_name': 'Yuliy_Schwarz', 'name': 'ユーリー＠Altina❂Durandal', 'id': '94239615'}]",,,,
1397530920849006600,1397530920849006600,2021-05-26 12:31:51 UTC,2021-05-26,12:31:51,+0000,93802835,yasunorimitsuda,光田康典 YasunoriMitsuda,,月かけは残念ながら雲があり9時までみれず。一瞬だけ雲の隙間をぬって現れたので撮影してみましたが単なる三日月にしかみえない。  https://t.co/YOvkpkHovY,ja,[],[],['https://pbs.twimg.com/media/E2UG9oLVkAgE5Kq.jpg'],5,39,511,[],[],https://twitter.com/YasunoriMitsuda/status/1397530920849006600,False,,1,https://pbs.twimg.com/media/E2UG9oLVkAgE5Kq.jpg,,,,,,,[],,,,
