id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413423767389294597,1413423767389294597,2021-07-09 09:04:20 UTC,2021-07-09,09:04:20,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #20周年 #ANNIVERSARYLIVE #BIRTH #LIVE ＜情報解禁＞  https://t.co/qTAkgFrg6f,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2785127.html'],[],1,65,356,"['清木場俊介', '清木場組', '清木場モバイル', '20周年', 'anniversarylive', 'birth', 'live']",[],https://twitter.com/utaiya10th/status/1413423767389294597,False,,0,,,,,,,,[],,,,
1412948280296697856,1412948280296697856,2021-07-08 01:34:55 UTC,2021-07-08,01:34:55,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,さて帰ろう。  https://t.co/6BFtR0pdbt,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2783782.html'],[],1,25,332,[],[],https://twitter.com/utaiya10th/status/1412948280296697856,False,,0,,,,,,,,[],,,,
1410523931547557891,1410523931547557891,2021-07-01 09:01:26 UTC,2021-07-01,09:01:26,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE #アーカイブ #SETLIST ＜チケット情報＞  https://t.co/fHFWL8jnb9,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2777175.html'],[],1,33,224,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive', 'アーカイブ', 'setlist']",[],https://twitter.com/utaiya10th/status/1410523931547557891,False,,0,,,,,,,,[],,,,
1409074388977209345,1409074388977209345,2021-06-27 09:01:28 UTC,2021-06-27,09:01:28,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE ＜チケット情報＞  https://t.co/wjBXXXlLrZ,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2773198.html'],[],5,26,236,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive']",[],https://twitter.com/utaiya10th/status/1409074388977209345,False,,0,,,,,,,,[],,,,
1408711996271304707,1408711996271304707,2021-06-26 09:01:27 UTC,2021-06-26,09:01:27,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE ＜チケット情報＞  https://t.co/1EfvUTR9Ig,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2772111.html'],[],0,34,288,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive']",[],https://twitter.com/utaiya10th/status/1408711996271304707,False,,0,,,,,,,,[],,,,
1407624760582754305,1407624760582754305,2021-06-23 09:01:09 UTC,2021-06-23,09:01:09,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE ＜チケット情報＞  https://t.co/lELhnhaJPU,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2769058.html'],[],1,34,245,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive']",[],https://twitter.com/utaiya10th/status/1407624760582754305,False,,0,,,,,,,,[],,,,
1407262442548187140,1407262442548187140,2021-06-22 09:01:26 UTC,2021-06-22,09:01:26,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE ＜チケット情報＞  https://t.co/FYJuG4UZ17,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2768094.html'],[],0,37,295,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive']",[],https://twitter.com/utaiya10th/status/1407262442548187140,False,,0,,,,,,,,[],,,,
1406537592959426565,1406537592959426565,2021-06-20 09:01:09 UTC,2021-06-20,09:01:09,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE ＜チケット情報＞  https://t.co/nR7XvmFrss,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2766078.html'],[],1,44,272,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive']",[],https://twitter.com/utaiya10th/status/1406537592959426565,False,,0,,,,,,,,[],,,,
1405451342080999425,1405451342080999425,2021-06-17 09:04:46 UTC,2021-06-17,09:04:46,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE ＜チケット情報＞  https://t.co/tFhZtV0EtI,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2762967.html'],[],2,41,357,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive']",[],https://twitter.com/utaiya10th/status/1405451342080999425,False,,0,,,,,,,,[],,,,
1404725715535237126,1404725715535237126,2021-06-15 09:01:23 UTC,2021-06-15,09:01:23,+0000,2262589802,utaiya10th,清木場俊介 OFFICIAL,,#清木場俊介 #清木場組 #清木場モバイル #ENLARGEBAR #配信ライブ #ACOUSTICLIVE ＜チケット情報＞  https://t.co/1Cd6UnHbTE,ja,[],['https://lineblog.me/kiyokiba_shunsuke/archives/2760848.html'],[],0,44,307,"['清木場俊介', '清木場組', '清木場モバイル', 'enlargebar', '配信ライブ', 'acousticlive']",[],https://twitter.com/utaiya10th/status/1404725715535237126,False,,0,,,,,,,,[],,,,
