id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412660252516913155,1412660252516913155,2021-07-07 06:30:24 UTC,2021-07-07,06:30:24,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],4,1,17,[],[],https://twitter.com/shiraichimon/status/1412660252516913155,False,,0,,,,,,,,[],,,,
1411562076263260160,1411562076263260160,2021-07-04 05:46:39 UTC,2021-07-04,05:46:39,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],4,3,17,[],[],https://twitter.com/shiraichimon/status/1411562076263260160,False,,0,,,,,,,,[],,,,
1411161586207653896,1411161586207653896,2021-07-03 03:15:14 UTC,2021-07-03,03:15:14,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,1,19,[],[],https://twitter.com/shiraichimon/status/1411161586207653896,False,,0,,,,,,,,[],,,,
1410769506541076484,1410769506541076484,2021-07-02 01:17:15 UTC,2021-07-02,01:17:15,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],4,2,19,[],[],https://twitter.com/shiraichimon/status/1410769506541076484,False,,0,,,,,,,,[],,,,
1410421455544750083,1410421455544750083,2021-07-01 02:14:14 UTC,2021-07-01,02:14:14,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,2,14,[],[],https://twitter.com/shiraichimon/status/1410421455544750083,False,,0,,,,,,,,[],,,,
1410147136948170761,1410147136948170761,2021-06-30 08:04:11 UTC,2021-06-30,08:04:11,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],5,2,17,[],[],https://twitter.com/shiraichimon/status/1410147136948170761,False,,0,,,,,,,,[],,,,
1409676407702126592,1409676407702126592,2021-06-29 00:53:40 UTC,2021-06-29,00:53:40,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,2,18,[],[],https://twitter.com/shiraichimon/status/1409676407702126592,False,,0,,,,,,,,[],,,,
1409001357168705540,1409001357168705540,2021-06-27 04:11:16 UTC,2021-06-27,04:11:16,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],4,2,23,[],[],https://twitter.com/shiraichimon/status/1409001357168705540,False,,0,,,,,,,,[],,,,
1408581367865044996,1408581367865044996,2021-06-26 00:22:22 UTC,2021-06-26,00:22:22,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,2,15,[],[],https://twitter.com/shiraichimon/status/1408581367865044996,False,,0,,,,,,,,[],,,,
1408311516567281667,1408311516567281667,2021-06-25 06:30:05 UTC,2021-06-25,06:30:05,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,3,18,[],[],https://twitter.com/shiraichimon/status/1408311516567281667,False,,0,,,,,,,,[],,,,
1406935599135686656,1406935599135686656,2021-06-21 11:22:41 UTC,2021-06-21,11:22:41,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],4,2,21,[],[],https://twitter.com/shiraichimon/status/1406935599135686656,False,,0,,,,,,,,[],,,,
1405029784053186560,1405029784053186560,2021-06-16 05:09:39 UTC,2021-06-16,05:09:39,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,2,19,[],[],https://twitter.com/shiraichimon/status/1405029784053186560,False,,0,,,,,,,,[],,,,
1404717937106112514,1404717937106112514,2021-06-15 08:30:29 UTC,2021-06-15,08:30:29,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],2,2,16,[],[],https://twitter.com/shiraichimon/status/1404717937106112514,False,,0,,,,,,,,[],,,,
1404309623830507521,1404309623830507521,2021-06-14 05:27:59 UTC,2021-06-14,05:27:59,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,3,13,[],[],https://twitter.com/shiraichimon/status/1404309623830507521,False,,0,,,,,,,,[],,,,
1403987110491693061,1403987110491693061,2021-06-13 08:06:26 UTC,2021-06-13,08:06:26,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,2,20,[],[],https://twitter.com/shiraichimon/status/1403987110491693061,False,,0,,,,,,,,[],,,,
1402872209413066757,1402872209413066757,2021-06-10 06:16:13 UTC,2021-06-10,06:16:13,+0000,124666833,shiraichimon,しらいチーモン,,うんちなう,ja,[],[],[],3,2,14,[],[],https://twitter.com/shiraichimon/status/1402872209413066757,False,,0,,,,,,,,[],,,,
