id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409113691681824768,1409113304920838150,2021-06-27 11:37:38 UTC,2021-06-27,11:37:38,+0000,53319879,isago_s,瀬浦沙悟,,ちょっと体調が芳しくない時期がありまして(covidではなかったのですが)間が空いてしまいました。 申し訳ありません。 描きおろしの方は来月更新予定ですがよろしくおねがいいたします。,ja,[],[],[],11,11,43,[],[],https://twitter.com/isago_s/status/1409113691681824768,False,,0,,,,,,,,[],,,,
1350369679932473344,1350369679932473344,2021-01-16 09:09:55 UTC,2021-01-16,09:09:55,+0000,53319879,isago_s,瀬浦沙悟,,fantia、pixivFANBOXにて大盛特盛の方へ1月の旧作本&amp;レイヤ未統合ファイル公開いたしました！ 11年発行ラフ本総集編（タマ姉陵辱モノ等）からです。 また年賀絵の高解像度版＆レイヤ未統合もあります！  ※R18 fantia→  https://t.co/V2SharWroK pixivFANBOX→  https://t.co/FvpWmBMEhD,ja,[],"['https://fantia.jp/fanclubs/6313', 'https://sagojo.fanbox.cc/']",[],3,18,43,[],[],https://twitter.com/isago_s/status/1350369679932473344,False,,0,,,,,,,,[],,,,
1344965959031742466,1344660591999209474,2021-01-01 11:17:27 UTC,2021-01-01,11:17:27,+0000,53319879,isago_s,瀬浦沙悟,,いつも個別レスあまりお返しできなくてすみません… 今年はcovid気をつけつつなんとか早いうちに本出せるようがんばります！,ja,[],[],[],0,3,24,[],[],https://twitter.com/isago_s/status/1344965959031742466,False,,0,,,,,,,,[],,,,
1344871041747668999,1344660591999209474,2021-01-01 05:00:17 UTC,2021-01-01,05:00:17,+0000,53319879,isago_s,瀬浦沙悟,,@karateka_ あけましておめでとうございますー またコロナ落ち着いてイベントでご挨拶出来る機会ありましたらよろしくおねがいします！,ja,[],[],[],0,0,0,[],[],https://twitter.com/isago_s/status/1344871041747668999,False,,0,,,,,,,,"[{'screen_name': 'karateka_', 'name': 'カラテカプリボム大阪不参加', 'id': '82279972'}]",,,,
1344660591999209474,1344660591999209474,2020-12-31 15:04:02 UTC,2020-12-31,15:04:02,+0000,53319879,isago_s,瀬浦沙悟,,謹賀新年 折角の丑年描かねば！と… 今年もよろしくおねがいいたします！  https://t.co/vHuITGQk8j,ja,[],[],['https://pbs.twimg.com/media/EqkxpqkUYAQfT8B.jpg'],21,663,2680,[],[],https://twitter.com/isago_s/status/1344660591999209474,False,,1,https://pbs.twimg.com/media/EqkxpqkUYAQfT8B.jpg,,,,,,,[],,,,
1344631042292912129,1344631042292912129,2020-12-31 13:06:37 UTC,2020-12-31,13:06:37,+0000,53319879,isago_s,瀬浦沙悟,,【R18/NSFW…？】 そしてそのゴローちゃん 例年はホテルで観てる事の多いゴローちゃん今年は自宅で見ながら年越しまでまったりします… #今年も残りわずかなので今年一番伸びた絵を貼る見た絵描きさんも強制でやる  https://t.co/xgA7AG3UgH,ja,[],[],"['https://pbs.twimg.com/media/EqkWRh3VgAMfj2i.jpg', 'https://pbs.twimg.com/media/EqkWSy9U0AInpBo.jpg']",0,272,1068,['今年も残りわずかなので今年一番伸びた絵を貼る見た絵描きさんも強制でやる'],[],https://twitter.com/isago_s/status/1344631042292912129,False,,1,https://pbs.twimg.com/media/EqkWRh3VgAMfj2i.jpg,,,,,,,[],,,,
1344627653966319617,1344627653966319617,2020-12-31 12:53:09 UTC,2020-12-31,12:53:09,+0000,53319879,isago_s,瀬浦沙悟,,【R18/NSFW】 僅差でおっぱい語りゴローちゃん凌いでたくみん誕生日絵でした #今年も残りわずかなので今年一番伸びた絵を貼る見た絵描きさんも強制でやる  https://t.co/7tszQlNAU6,ja,[],[],['https://pbs.twimg.com/media/EqkTq3jUYAIb1VQ.jpg'],1,316,1480,['今年も残りわずかなので今年一番伸びた絵を貼る見た絵描きさんも強制でやる'],[],https://twitter.com/isago_s/status/1344627653966319617,False,,1,https://pbs.twimg.com/media/EqkTq3jUYAIb1VQ.jpg,,,,,,,[],,,,
1340102052957982720,1340102052957982720,2020-12-19 01:10:01 UTC,2020-12-19,01:10:01,+0000,53319879,isago_s,瀬浦沙悟,,【R18/NSFW】/WIP 手のぷにっと感を出していきたい下描き  https://t.co/dRTPggbDHG,ja,[],[],['https://pbs.twimg.com/media/Epj_okbUwAIhwLf.jpg'],4,108,700,[],[],https://twitter.com/isago_s/status/1340102052957982720,False,,1,https://pbs.twimg.com/media/Epj_okbUwAIhwLf.jpg,,,,,,,[],,,,
1339436413196988416,1339436026398265344,2020-12-17 05:05:01 UTC,2020-12-17,05:05:01,+0000,53319879,isago_s,瀬浦沙悟,,半日遅刻ですんません… 前々から描きたかったHIGH PRESSURE MVパロ軍曹でした,ja,[],[],[],0,0,3,[],[],https://twitter.com/isago_s/status/1339436413196988416,False,,0,,,,,,,,[],,,,
1339436026398265344,1339436026398265344,2020-12-17 05:03:28 UTC,2020-12-17,05:03:28,+0000,53319879,isago_s,瀬浦沙悟,,不屈のEARLY SUMMER!🌇 #大和亜季生誕祭2020 #大和亜季誕生日  https://t.co/AgkDpfFqBd,ja,[],[],['https://pbs.twimg.com/media/EpahDVGUcAEh16m.jpg'],4,201,696,"['大和亜季生誕祭2020', '大和亜季誕生日']",[],https://twitter.com/isago_s/status/1339436026398265344,False,,1,https://pbs.twimg.com/media/EpahDVGUcAEh16m.jpg,,,,,,,[],,,,
1338786007282380800,1338786007282380800,2020-12-15 10:00:32 UTC,2020-12-15,10:00:32,+0000,53319879,isago_s,瀬浦沙悟,,fantia、pixivFANBOXにて大盛特盛の方へ12月の旧作本&amp;レイヤ未統合ファイル公開いたしました！ 13年発行ラフ本総集編（タマ姉乳首オナネタメイン＋デレマスなど）からです。  ※R18 fantia→  https://t.co/V2SharWroK pixivFANBOX→  https://t.co/FvpWmBMEhD,ja,[],"['https://fantia.jp/fanclubs/6313', 'https://sagojo.fanbox.cc/']",[],0,2,25,[],[],https://twitter.com/isago_s/status/1338786007282380800,False,,0,,,,,,,,[],,,,
1338776506630242305,1338776150693142528,2020-12-15 09:22:47 UTC,2020-12-15,09:22:47,+0000,53319879,isago_s,瀬浦沙悟,,……まあペン入れ仕上げの事考えると モフモフ多くてちょっと気が重いのですが……  こちらRaiders!case2の3冊目の方の下描きです。 本としての仕上がりですが年末はちょっと無理で 順調に行っても1月末位でしょうか… すんごく中途半端な時期……,ja,[],[],[],2,0,15,[],[],https://twitter.com/isago_s/status/1338776506630242305,False,,0,,,,,,,,[],,,,
1338776150693142528,1338776150693142528,2020-12-15 09:21:22 UTC,2020-12-15,09:21:22,+0000,53319879,isago_s,瀬浦沙悟,,【NSFW】 おっぱい→いつもたのしい！ マッチョオーク→やっぱりたのしい！ ケダモノ→さいきんたのしい！ 描いてていっぱい楽しかった作業中下描きの一枚です  https://t.co/cVuqnSvgHI,ja,[],[],['https://pbs.twimg.com/media/EpRJtIDUYAAWLNy.jpg'],6,78,381,[],[],https://twitter.com/isago_s/status/1338776150693142528,False,,1,https://pbs.twimg.com/media/EpRJtIDUYAAWLNy.jpg,,,,,,,[],,,,
1333705168722923522,1333703968006946821,2020-12-01 09:31:05 UTC,2020-12-01,09:31:05,+0000,53319879,isago_s,瀬浦沙悟,,【R18/NSFW】 大盛の方向けに 魔法圧コントロールがまだ効かなくて折角補給して貰った魔法力を 部屋中べとべとになる勢いでお漏らししてしまう芳佳差分 ＆ 特盛の方向けに未統合ファイルUPしました！  fantia→  https://t.co/V2SharWroK pixivFANBOX→  https://t.co/FvpWmBMEhD  https://t.co/5e1OjhMwuH,ja,[],"['https://fantia.jp/fanclubs/6313', 'https://sagojo.fanbox.cc/']",['https://pbs.twimg.com/media/EoJFGsjVkAEc3PC.jpg'],1,14,86,[],[],https://twitter.com/isago_s/status/1333705168722923522,False,,1,https://pbs.twimg.com/media/EoJFGsjVkAEc3PC.jpg,,,,,,,[],,,,
1333703968006946821,1333703968006946821,2020-12-01 09:26:19 UTC,2020-12-01,09:26:19,+0000,53319879,isago_s,瀬浦沙悟,,【R18/NSFW】 やはりあの世界ウィッチ〇ポ生やしてチ〇ポ汁やおっぱいミルクでの魔法力補充が普通に出来てしまうのでは……？🤔  今期7話観てしまうとそう訝しまざるを得ない  https://t.co/As4TsCOYCc,ja,[],[],"['https://pbs.twimg.com/media/EoJENf-UUAAB2Vu.jpg', 'https://pbs.twimg.com/media/EoJEOhmUUAA1hYK.jpg']",13,513,2304,[],[],https://twitter.com/isago_s/status/1333703968006946821,False,,1,https://pbs.twimg.com/media/EoJENf-UUAAB2Vu.jpg,,,,,,,[],,,,
1330074450742677506,1328637051172921345,2020-11-21 09:03:55 UTC,2020-11-21,09:03:55,+0000,53319879,isago_s,瀬浦沙悟,,#大和亜季 #向井拓海 ついでに前の絵にもハッシュタグ張り… 軍曹って何気に対象絞って検索しづらいですよね……,ja,[],[],[],0,1,3,"['大和亜季', '向井拓海']",[],https://twitter.com/isago_s/status/1330074450742677506,False,,0,,,,,,,,[],,,,
1330074185008357384,1330074185008357384,2020-11-21 09:02:51 UTC,2020-11-21,09:02:51,+0000,53319879,isago_s,瀬浦沙悟,,手前に手や脚押し出してくる構図練習落描きです アイドル大和亜季のお仕事カット集…みたいな？ #大和亜季  https://t.co/VOz6D25OG0,ja,[],[],"['https://pbs.twimg.com/media/EnVfBsXWEAEqbH4.jpg', 'https://pbs.twimg.com/media/EnVfC_IXMAgYgdG.jpg', 'https://pbs.twimg.com/media/EnVfD-OWEAACm03.jpg', 'https://pbs.twimg.com/media/EnVfE0MWMAMraBK.jpg']",3,132,359,['大和亜季'],[],https://twitter.com/isago_s/status/1330074185008357384,False,,1,https://pbs.twimg.com/media/EnVfBsXWEAEqbH4.jpg,,,,,,,[],,,,
1330073554386382851,1330073554386382851,2020-11-21 09:00:21 UTC,2020-11-21,09:00:21,+0000,53319879,isago_s,瀬浦沙悟,,fantia、pixivFANBOXにて大盛特盛の方へ11月の旧作本&amp;PSD公開いたしました！ 08年発行ひだまりスケッチふたなり沙英さん＆ヒロさん本からです。  ※R18 fantia→  https://t.co/V2Shase2Nk pixivFANBOX→  https://t.co/FvpWmBv3q5,ja,[],"['https://fantia.jp/fanclubs/6313', 'https://sagojo.fanbox.cc/']",[],0,3,12,[],[],https://twitter.com/isago_s/status/1330073554386382851,False,,0,,,,,,,,[],,,,
1329322177145946115,1329322177145946115,2020-11-19 07:14:39 UTC,2020-11-19,07:14:39,+0000,53319879,isago_s,瀬浦沙悟,,"パート分け変わるかなとちょっと不安だったけど ""みせてあげる""が軍曹のままだった最高です  短いのはやっぱり物足りないけどゲーム上どうしょうもないね…",ja,[],[],[],0,0,4,[],[],https://twitter.com/isago_s/status/1329322177145946115,False,,0,,,,,,,,[],,,,
1328638247904235521,1328637051172921345,2020-11-17 09:56:57 UTC,2020-11-17,09:56:57,+0000,53319879,isago_s,瀬浦沙悟,,恒常なのに全力でぶん回しちゃって石が… 他の炎陣組もそろそろ来そうな雰囲気なのにやばいです あとアンドロメダ楽しみ…,ja,[],[],[],0,0,7,[],[],https://twitter.com/isago_s/status/1328638247904235521,False,,0,,,,,,,,[],,,,
