id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377090734247923714,1377090734247923714,2021-03-31 02:49:50 UTC,2021-03-31,02:49:50,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【セール開始のお知らせ】 本日より4/14(水)まで、ダウンロード版ゲーム本編が全プラットフォームで40%オフのセールが開始！まだご購入されていない方は、ぜひこの機会にお楽しみください。 #FFCC #クリクロ  https://t.co/8s0I52EO7B  https://t.co/a3oB7JyStp,ja,[],['http://www.finalfantasy.jp/ffcc/news/2021/03/41440.html'],['https://pbs.twimg.com/media/ExxnhlAVcAAWsjK.jpg'],17,577,496,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1377090734247923714,False,,1,https://pbs.twimg.com/media/ExxnhlAVcAAWsjK.jpg,,,,,,,[],,,,
1353628956272939013,1353628956272939013,2021-01-25 09:01:07 UTC,2021-01-25,09:01:07,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,ピアノアレンジアルバムが発売決定🎉 人気楽曲のアレンジはもちろん、描き下ろしのジャケットにも注目です🎵 #FFCC #クリクロ,ja,[],[],[],4,447,883,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1353628956272939013,False,https://twitter.com/sem_sep/status/1353616194532634624,0,,,,,,,,[],,,,
1341952537134419969,1341952537134419969,2020-12-24 03:43:11 UTC,2020-12-24,03:43:11,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【SALE開催中】DL版『ファイナルファンタジー・クリスタルクロニクル リマスター』がPS4、Nintendo Swich、iOS、Androidの全プラットフォームで30％OFF‼  2021年1月5日（木）まで🗓  🎍年末年始のこの機会にぜひお楽しみください🎍  https://t.co/4WYLdGcliD  #FFCC  https://t.co/pho3jV3gCA,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/12/20201222.html'],['https://pbs.twimg.com/media/Ep-Ox4-VgAAe_DV.jpg'],5,399,339,['ffcc'],[],https://twitter.com/FFCC_PR/status/1341952537134419969,False,,1,https://pbs.twimg.com/media/Ep-Ox4-VgAAe_DV.jpg,,,,,,,[],,,,
1339891209855102976,1339891209855102976,2020-12-18 11:12:13 UTC,2020-12-18,11:12:13,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【プレイ後アンケートのお知らせ】 #FFCC リマスターをご購入いただいた方を対象に、スクエニメンバーズでゲーム内容に関するアンケートを実施中です📝 お時間の許す方はぜひご協力ください！  👉 https://t.co/mVqBhke3UM  ※回答にはスクエニメンバーズへの登録（登録無料）が必要です  https://t.co/aXeL8B2cay,ja,[],['https://sqex.to/mMu7f'],['https://pbs.twimg.com/media/Epg_8r7U8AAxbUK.jpg'],16,241,298,['ffcc'],[],https://twitter.com/FFCC_PR/status/1339891209855102976,False,,1,https://pbs.twimg.com/media/Epg_8r7U8AAxbUK.jpg,,,,,,,[],,,,
1339494365345943553,1339494365345943553,2020-12-17 08:55:17 UTC,2020-12-17,08:55:17,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【メンテナンス終了のお知らせ】 本日11時より実施しておりましたメンテナンス作業が終了したことをお知らせいたします。  https://t.co/yAZI70SqSQ  #FFCC #クリクロ,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/12/10.html'],[],13,120,240,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1339494365345943553,False,,0,,,,,,,,[],,,,
1339389855386619905,1339389855386619905,2020-12-17 02:00:00 UTC,2020-12-17,02:00:00,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【メンテナンス開始のお知らせ】 本日11時よりメンテナンスを開始いたしました。 メンテナンス中はオンライン機能がご利用いただけませんのでご注意ください。 終了時刻は18時ごろを予定しております。  アップデートの詳細は下記よりご確認ください。  https://t.co/yAZI70SqSQ #FFCC #クリクロ,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/12/10.html'],[],3,90,198,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1339389855386619905,False,,0,,,,,,,,[],,,,
1338386561331654656,1336612880343416838,2020-12-14 07:33:16 UTC,2020-12-14,07:33:16,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,本アップデートが12/17(木)に配信決定したことをお知らせいたします。 合わせて下記日時にメンテナンス作業を実施予定です。  ■日時：2020年12月17日(木) 11:00頃より18:00頃まで  詳細は下記をご確認ください。  https://t.co/yAZI70SqSQ #FFCC #クリクロ,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/12/10.html'],[],8,217,265,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1338386561331654656,False,,0,,,,,,,,[],,,,
1336612880343416838,1336612880343416838,2020-12-09 10:05:18 UTC,2020-12-09,10:05:18,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【12月中旬のアップデート配信予定について】 FFCCリマスターは12月中旬にアップデート配信を行います。 詳細は下記よりご確認ください。  https://t.co/yAZI70SqSQ 配信日時は決定次第、お知らせいたします。 #FFCC #クリクロ,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/12/10.html'],[],42,908,1040,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1336612880343416838,False,,0,,,,,,,,[],,,,
1316659449503772672,1316607765964488704,2020-10-15 08:37:29 UTC,2020-10-15,08:37:29,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【メンテナンス終了のお知らせ】 本日14時より実施しておりましたメンテナンス作業が終了したことをお知らせいたします。 お客様にはご迷惑をおかけしましたことをお詫びいたします。 #FFCC #クリクロ  https://t.co/dLiMqbTPiF,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/10/1015.html'],[],2,27,63,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1316659449503772672,False,,0,,,,,,,,[],,,,
1316607765964488704,1316607765964488704,2020-10-15 05:12:07 UTC,2020-10-15,05:12:07,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【サーバーメンテナンス開始のお知らせ】 本日14時より予定しておりましたメンテナンスを開始いたしました。 メンテナンス中は一部機能をご利用いただくことができません。 ご迷惑をおかけいたしますが、ご了承くださいますようお願いいたします。 #FFCC #クリクロ  https://t.co/dLiMqbTPiF,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/10/1015.html'],[],7,52,139,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1316607765964488704,False,,0,,,,,,,,[],,,,
1315854106800480256,1315854106800480256,2020-10-13 03:17:21 UTC,2020-10-13,03:17:21,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【メンテナンスのお知らせ10/15(木)】 下記日時におきましてメンテナンス作業を実施いたします。  ◆日時：2020年10月15日(木) 14:00より17:00頃まで  詳細は下記をご確認ください。  https://t.co/dLiMqbTPiF ご迷惑をおかけいたしますが、ご了承くださいますようお願いいたします。 #FFCC #クリクロ,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/10/1015.html'],[],9,134,199,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1315854106800480256,False,,0,,,,,,,,[],,,,
1314481146365833216,1314481146365833216,2020-10-09 08:21:41 UTC,2020-10-09,08:21:41,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,#クリスタルケージあたる 3大キャンペーン✨ 最後のクリスタルケージが無事当選者さんのお手元に届きました📬 この度はご当選おめでとうございます❗🎊 #FFCC #クリクロ,ja,[],[],[],2,66,293,"['クリスタルケージあたる', 'ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1314481146365833216,False,https://twitter.com/taiju_h2/status/1314440140979200000,0,,,,,,,,[],,,,
1314041433465077760,1314041433465077760,2020-10-08 03:14:26 UTC,2020-10-08,03:14:26,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,Nintendo Switch版の『FFCCリマスター Lite』向け最新アップデート(バージョン1.0.1)が配信開始しました。  詳細は下記よりご確認いただけます。  https://t.co/1o8kszzitN #FFCC #クリクロ,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/10/-925.html'],[],15,279,359,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1314041433465077760,False,,0,,,,,,,,[],,,,
1311155540106424321,1311155540106424321,2020-09-30 04:06:55 UTC,2020-09-30,04:06:55,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,【9/30(水)最新アップデート配信開始のおしらせ】 FFCCリマスターの最新アップデートが配信開始いたしました。  詳細は下記よりご確認いただけます。  https://t.co/hY8vEsB4k0  なおSwitchのLite版は随時配信予定です。 お客様には大変お待たせしたことを深くお詫びいたします。 #FFCC #クリクロ,ja,[],['http://www.finalfantasy.jp/ffcc/news/2020/09/-925.html'],[],66,1126,931,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1311155540106424321,False,,0,,,,,,,,[],,,,
1310807719461285888,1310807719461285888,2020-09-29 05:04:48 UTC,2020-09-29,05:04:48,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,9月下旬予定のアップデートについてお知らせいたします。現在各プラットフォーマーへの提出は完了しており、審査を待っている状態です。配信開始次第こちらでもお知らせいたします。 大変お待たせしておりますが、アップデートの配信開始まで今しばらくお待ちください。 #FFCC #クリクロ,ja,[],[],[],48,877,1262,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1310807719461285888,False,,0,,,,,,,,[],,,,
1310420339285876736,1310420339285876736,2020-09-28 03:25:29 UTC,2020-09-28,03:25:29,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,#TGS2020 にて昨日放送されました「板鼻 利幸 SQUARE ENIX INTERVIEW」をお見逃しの方はこちら⚠ 原作『FFCC』エピソードやモーグリペイント誕生秘話㊙ さらにライブドローイングも🎨 #FFCC #クリクロ  https://t.co/hvQ3kgxome,ja,[],['https://youtu.be/mgyCSa1hB8w'],[],1,125,358,"['tgs2020', 'ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1310420339285876736,False,,0,,,,,,,,[],,,,
1310419488026669056,1310419488026669056,2020-09-28 03:22:07 UTC,2020-09-28,03:22:07,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,#TGS2020 「星月夜の音楽祭」をお見逃しの方はこちら⚠  https://t.co/9tJ8U1aLeV Yaeさんと谷岡さんが振り返る当時から今に至るまでのマル秘エピソード👀 そして主題歌フルバージョン歌唱、ピアノメドレー、ナレーションの朗読も必見です❣ #FFCC #クリクロ,ja,[],['https://youtu.be/boeSjp4oZDQ'],[],0,310,597,"['tgs2020', 'ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1310419488026669056,False,https://twitter.com/sem_sep/status/1310199478104649728,0,,,,,,,,[],,,,
1309459462185312257,1309459462185312257,2020-09-25 11:47:19 UTC,2020-09-25,11:47:19,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,本日『FFCC』原作スタッフがコラボカフェにお邪魔しました！ 左から、 🎨キャラクターデザイン 板鼻さん 📣ディレクター 青木さん 📝シナリオ 片岡さん 💻メインプログラマー 紙山さん 🎵コンポーザー 谷岡さん  瘴気ドリンクを片手に、思い出話に華を咲かせていたようです✨ #FFCC #クリクロ  https://t.co/6rt0zXfMtc,ja,[],[],['https://pbs.twimg.com/media/EiwhkVSVkAAztWI.jpg'],5,225,664,"['ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1309459462185312257,False,https://twitter.com/ItahanaT/status/1309431958657622016,1,https://pbs.twimg.com/media/EiwhkVSVkAAztWI.jpg,,,,,,,[],,,,
1307171419759939584,1307171419759939584,2020-09-19 04:15:27 UTC,2020-09-19,04:15:27,+0000,1034374606872752128,ffcc_pr,FFクリスタルクロニクル リマスター 公式,,#FFCCアートグランプリ のクリスタルケージが無事お届けできたようです😊 改めてグランプリおめでとうございました‼👏 なお優秀賞の方々の賞品もお送り準備中です🙇‍ #FFCC #クリクロ  https://t.co/YtzH595pBw,ja,[],['https://www.jp.square-enix.com/ffcc/campaign2/'],[],1,157,614,"['ffccアートグランプリ', 'ffcc', 'クリクロ']",[],https://twitter.com/FFCC_PR/status/1307171419759939584,False,https://twitter.com/syouyugoblin/status/1307165982662688768,0,,,,,,,,[],,,,
