id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413824863987376129,1413824863987376129,2021-07-10 11:38:09 UTC,2021-07-10,11:38:09,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,このあと１０時から放送です。,ja,[],[],[],0,5,14,[],[],https://twitter.com/IsayaShimizu/status/1413824863987376129,False,https://twitter.com/binokyojintachi/status/1411316323317997568,0,,,,,,,,[],,,,
1413812375287828480,1413812375287828480,2021-07-10 10:48:32 UTC,2021-07-10,10:48:32,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,静岡県熱海市伊豆山地区で発生した土石流の被災現場を立体モデルで見る。山肌をえぐり、市街を貫いて海にまで至った「山津波」の爪痕がくっきりと浮かび上あがる。 #日経ビジュアルデータ   https://t.co/ClP1bQnNst,ja,[],['https://vdata.nikkei.com/newsgraphics/atami-debris-flow/'],[],1,3,12,['日経ビジュアルデータ'],[],https://twitter.com/IsayaShimizu/status/1413812375287828480,False,,0,,,,,,,,[],,,,
1413679177761378305,1413679177761378305,2021-07-10 01:59:15 UTC,2021-07-10,01:59:15,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,国内の大手金融機関の最高情報責任者（CIO）を対象にITシステム設計の経験を調べると、銀行の1割、保険会社は3割が「未経験」だったとの調査結果です。この現状で大丈夫なのかどうか。詳しくは→  https://t.co/iRSCO06NX0,ja,[],['https://www.nikkei.com/article/DGXZQOUB0959D0Z00C21A7000000'],[],0,2,10,[],[],https://twitter.com/IsayaShimizu/status/1413679177761378305,False,,0,,,,,,,,[],,,,
1413677166940737540,1413677166940737540,2021-07-10 01:51:16 UTC,2021-07-10,01:51:16,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,「脱ごみ社会」自治体挑む　長野・川上村、生ごみゼロ: 日本経済新聞  https://t.co/huaGswT0VQ  https://t.co/8igTE6Fqs2,ja,[],['https://www.nikkei.com/article/DGXZQOCC194EP0Z10C21A6000000'],['https://pbs.twimg.com/media/E55juOxUYAA3buk.png'],1,2,6,[],[],https://twitter.com/IsayaShimizu/status/1413677166940737540,False,,1,https://pbs.twimg.com/media/E55juOxUYAA3buk.png,,,,,,,[],,,,
1413669418136051712,1413669418136051712,2021-07-10 01:20:28 UTC,2021-07-10,01:20:28,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,同盟国の日本にも知らせなかったキッシンジャー氏の極秘訪中。そしてその後のドルショック。米国の政策転換は、当然のことながら自国の利益のために決められ、同盟国と事前調整をするとは限りません。だからこそ「Think the Unthinkable」の視点での米国ウオッチが重要です  https://t.co/JOMDDeO8n8,ja,[],['https://www.nikkei.com/article/DGKKZO73755660Z00C21A7FF8000/'],[],1,8,15,[],[],https://twitter.com/IsayaShimizu/status/1413669418136051712,False,,0,,,,,,,,[],,,,
1413661734540255233,1413661734540255233,2021-07-10 00:49:56 UTC,2021-07-10,00:49:56,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,今週は朝日の書評欄も本書を紹介、注目のテーマなのでしょう。是非は別として「宗教」の要素を考慮しないと国際政治経済には見えない部分が出てきます。国際政治学、経済学そして宗教学などの知見を総合した「宗教地経学（レリジオエコノミクス）」の重要性が増しているのです https://t.co/Nj6Br4BR6E,ja,[],['https://www.nikkei.com/article/DGKKZO73728910Z00C21A7MY6000/'],[],0,3,6,[],[],https://twitter.com/IsayaShimizu/status/1413661734540255233,False,,0,,,,,,,,[],,,,
1413649781537136644,1413649781537136644,2021-07-10 00:02:26 UTC,2021-07-10,00:02:26,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,垂直に離着陸し、滑走路が不要で騒音が少ない「空飛ぶ車」が、近中距離移動の次世代の乗り物として注目を集めています。JALが25年度に事業に乗り出すほか、ANAも25年度の参入を検討しています。交通渋滞の解消効果にも期待が集まっており、ルール整備が課題となります。  https://t.co/vStOEASiy3,ja,[],['https://www.nikkei.com/article/DGKKZO73760930Q1A710C2MM8000/'],[],0,7,18,[],[],https://twitter.com/IsayaShimizu/status/1413649781537136644,False,,0,,,,,,,,[],,,,
1413458574307590145,1413458574307590145,2021-07-09 11:22:39 UTC,2021-07-09,11:22:39,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,五輪スポンサー、無観客で外れた目算: 日本経済新聞  https://t.co/RvizY1sKWe,ja,[],['https://www.nikkei.com/article/DGXZQOUC08D6U0Y1A700C2000000'],[],0,0,4,[],[],https://twitter.com/IsayaShimizu/status/1413458574307590145,False,,0,,,,,,,,[],,,,
1413445230125195271,1413445230125195271,2021-07-09 10:29:38 UTC,2021-07-09,10:29:38,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,東証1部の約3割「プライム」該当せず　市場再編で通知: 日本経済新聞  https://t.co/EbUqcOyucs,ja,[],['https://www.nikkei.com/article/DGXZQOUB093FX0Z00C21A7000000'],[],1,4,9,[],[],https://twitter.com/IsayaShimizu/status/1413445230125195271,False,,0,,,,,,,,[],,,,
1413442589563314178,1413442589563314178,2021-07-09 10:19:08 UTC,2021-07-09,10:19:08,+0000,896549065,isayashimizu,清水功哉（日本経済新聞）,,新美の巨人たち　辰野金吾『日本銀行本店本館』（重要文化財）×内田有紀(テレビ東京、2021/7/10 22:00 OA)の番組情報ページ | テレビ東京・ＢＳテレ東 7ch(公式)  https://t.co/TIj4OYcBYN,ja,[],['https://www.tv-tokyo.co.jp/broad_tvtokyo/program/detail/202107/14857_202107102200.html'],[],1,2,6,[],[],https://twitter.com/IsayaShimizu/status/1413442589563314178,False,,0,,,,,,,,[],,,,
