id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413709144649916417,1413699226316328960,2021-07-10 03:58:20 UTC,2021-07-10,03:58:20,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,新刊の発売を記念して、いまなら「進撃のえろ子さん」が2巻まで無料で読めちゃいます！🎉  https://t.co/6B9kWymkuR  無料期間もまもなく終了ですので、お早めにどうぞです！！😆,ja,[],['https://amzn.to/3y2wsGr'],[],1,8,40,[],[],https://twitter.com/y_konogi/status/1413709144649916417,False,,0,,,,,,,,[],,,,
1413699897916755977,1413699226316328960,2021-07-10 03:21:35 UTC,2021-07-10,03:21:35,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,5/5  https://t.co/bjXQMk3dVH,und,[],[],"['https://pbs.twimg.com/media/E554j0QVEAEt9Hc.jpg', 'https://pbs.twimg.com/media/E554j1eUYAEIxtb.jpg', 'https://pbs.twimg.com/media/E554j2BVEAAcunw.jpg', 'https://pbs.twimg.com/media/E554j2lVUAE1QHJ.jpg']",1,33,343,[],[],https://twitter.com/y_konogi/status/1413699897916755977,False,,1,https://pbs.twimg.com/media/E554j0QVEAEt9Hc.jpg,,,,,,,[],,,,
1413699833295085572,1413699226316328960,2021-07-10 03:21:20 UTC,2021-07-10,03:21:20,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,4/5  https://t.co/ZMoQsD2ZGo,und,[],[],"['https://pbs.twimg.com/media/E554gA4VoAE0B_O.jpg', 'https://pbs.twimg.com/media/E554gBjVIAEZn_1.jpg', 'https://pbs.twimg.com/media/E554gCIVgAgCsam.jpg', 'https://pbs.twimg.com/media/E554gCrVgAQDjmD.jpg']",1,32,306,[],[],https://twitter.com/y_konogi/status/1413699833295085572,False,,1,https://pbs.twimg.com/media/E554gA4VoAE0B_O.jpg,,,,,,,[],,,,
1413699759517302784,1413699226316328960,2021-07-10 03:21:02 UTC,2021-07-10,03:21:02,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,3/5  https://t.co/RX3nIodDuK,und,[],[],"['https://pbs.twimg.com/media/E554Yt8UcAIp25B.jpg', 'https://pbs.twimg.com/media/E554YucVIAM7CCH.jpg', 'https://pbs.twimg.com/media/E554Yu9UcAE0ZWY.jpg', 'https://pbs.twimg.com/media/E554YvoUUAUzFme.jpg']",1,34,322,[],[],https://twitter.com/y_konogi/status/1413699759517302784,False,,1,https://pbs.twimg.com/media/E554Yt8UcAIp25B.jpg,,,,,,,[],,,,
1413699637114925056,1413699226316328960,2021-07-10 03:20:33 UTC,2021-07-10,03:20:33,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,2/5  https://t.co/xg7cF3HfRl,und,[],[],"['https://pbs.twimg.com/media/E554UNWUcAAb3R5.jpg', 'https://pbs.twimg.com/media/E554UOMUYAkEIAj.jpg', 'https://pbs.twimg.com/media/E554UOyVkAMb4T9.jpg', 'https://pbs.twimg.com/media/E554UPUVcAEBZRC.jpg']",1,32,325,[],[],https://twitter.com/y_konogi/status/1413699637114925056,False,,1,https://pbs.twimg.com/media/E554UNWUcAAb3R5.jpg,,,,,,,[],,,,
1413699226316328960,1413699226316328960,2021-07-10 03:18:55 UTC,2021-07-10,03:18:55,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,27歳のお姉さんがえちえちな事をしようとするのを我慢する話（1/5）  https://t.co/j1K5QCdkTS,ja,[],[],"['https://pbs.twimg.com/media/E5536lwVEAAnUe9.jpg', 'https://pbs.twimg.com/media/E5536lwUUAIKNG9.jpg', 'https://pbs.twimg.com/media/E5536mVVEAE_biH.jpg', 'https://pbs.twimg.com/media/E5536nSUcAE4LBE.jpg']",4,237,1639,[],[],https://twitter.com/y_konogi/status/1413699226316328960,False,,1,https://pbs.twimg.com/media/E5536lwVEAAnUe9.jpg,,,,,,,[],,,,
1413664436733190152,1413650237726412802,2021-07-10 01:00:40 UTC,2021-07-10,01:00:40,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,@miko_san_LOVE おっは〜です☕️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/y_konogi/status/1413664436733190152,False,,0,,,,,,,,"[{'screen_name': 'miko_san_LOVE', 'name': 'こまっちー', 'id': '220960686'}]",,,,
1413664403283611648,1413650237726412802,2021-07-10 01:00:33 UTC,2021-07-10,01:00:33,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,@tncpa2 おはようございますです！☕️,ja,[],[],[],0,0,1,[],[],https://twitter.com/y_konogi/status/1413664403283611648,False,,0,,,,,,,,"[{'screen_name': 'tncpa2', 'name': 'tncpa', 'id': '4750340664'}]",,,,
1413664369943085056,1413650237726412802,2021-07-10 01:00:25 UTC,2021-07-10,01:00:25,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,@ratoreruSVJ63 (๑•̀ㅂ•́)و✧ｵﾊﾖｳｺﾞｻﾞｲﾏｽ,ja,[],[],[],0,0,0,[],[],https://twitter.com/y_konogi/status/1413664369943085056,False,,0,,,,,,,,"[{'screen_name': 'ratoreruSVJ63', 'name': 'ラトレル 車好き🐣⅌ 🧵フォロバするよ※ 絡みに期待するな 固ツイでアイコン制作実施中', 'id': '1050661615484297217'}]",,,,
1413664337667903489,1413650237726412802,2021-07-10 01:00:17 UTC,2021-07-10,01:00:17,+0000,129404890,y_konogi,此ノ木よしる🍒変女⑮＆進撃のえろ子さん④発売しました,,@ningenfalse ( ´ ꒳ ` )ｵﾊﾖｳｺﾞｻﾞｲﾏｽ,ja,[],[],[],0,0,0,[],[],https://twitter.com/y_konogi/status/1413664337667903489,False,,0,,,,,,,,"[{'screen_name': 'ningenfalse', 'name': '点線', 'id': '832122804485050368'}]",,,,
