id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413294414655492096,1413294414655492096,2021-07-09 00:30:20 UTC,2021-07-09,00:30:20,+0000,271859211,zip_tv,ZIP! 日テレ,,今朝のゲスト #唐沢寿明 さん、#真木よう子 さん❗️  失敗しないつゆ袋の開け方✌🏻ぜひ実践してみてください‼️ 朝早くからありがとうございました😆  📺あす夜10時スタート 『#ボイス2 110緊急指令室』  ステッパーやりながら見ます😁 @voice_ntv #ZIP!🎀  https://t.co/Dnm2ySUoht,ja,"[{'screen_name': 'voice_ntv', 'name': 'ボイスⅱ 110緊急指令室【公式】第1話は7月10日(土)夜10時', 'id': '1126682994742185984'}]",[],['https://pbs.twimg.com/media/E50HxUNVkAEY6Hg.jpg'],2,130,1066,"['唐沢寿明', '真木よう子', 'ボイス2', 'zip']",[],https://twitter.com/ZIP_TV/status/1413294414655492096,False,,1,https://pbs.twimg.com/media/E50HxUNVkAEY6Hg.jpg,,,,,,,[],,,,
1413256580494147585,1413256580494147585,2021-07-08 22:00:00 UTC,2021-07-08,22:00:00,+0000,271859211,zip_tv,ZIP! 日テレ,,📺放送の途中ですが、 ZIP!からお知らせです🙋🏻‍♀️🎀  来週、7月12日(月)の #ZIP特集 は…  2021年 上半期セールスランキング1位！ 『#SnowMan』の魅力を解き明かす #SHOWBIZスペシャル をお送りします！  👀約２か月かけて、ミュージックビデオ撮影や楽屋にZIP!が密着！貴重な映像満載です！ #ZIP!🎀  https://t.co/LZkq1e0AAy,ja,[],[],['https://pbs.twimg.com/media/E5zixzjUcAEWoif.jpg'],281,15805,52127,"['zip特集', 'snowman', 'showbizスペシャル', 'zip']",[],https://twitter.com/ZIP_TV/status/1413256580494147585,False,,1,https://pbs.twimg.com/media/E5zixzjUcAEWoif.jpg,,,,,,,[],,,,
1413250288169979904,1413250288169979904,2021-07-08 21:35:00 UTC,2021-07-08,21:35:00,+0000,271859211,zip_tv,ZIP! 日テレ,,おはようございます🤗 本日も【 #つぶやきZIP! 】投稿受付中です。  放送中に気になったことやリクエストなど、 なんでもOK✨ たくさんの投稿をお待ちしています！  ※ZIP!で紹介させて頂く可能性があります。ご了承の上、投稿して下さい。 #ZIP!🎀,ja,[],[],[],15,39,384,"['つぶやきzip', 'zip']",[],https://twitter.com/ZIP_TV/status/1413250288169979904,False,,0,,,,,,,,[],,,,
1413069178290917378,1413069178290917378,2021-07-08 09:35:20 UTC,2021-07-08,09:35:20,+0000,271859211,zip_tv,ZIP! 日テレ,,#明日のZIP! #SHOWBIZコーナー ★Snow Man ラウール＆吉川愛　映画「ハニーレモンソーダ」胸きゅんシーンの裏側 ★あいみょん 名曲「青春と青春と青春」ＭＶ解禁 ★注目アニメーション映画「鹿の王」最新映像 #ZIP!,ja,[],[],[],10,1221,7052,"['明日のzip', 'showbizコーナー', 'zip']",[],https://twitter.com/ZIP_TV/status/1413069178290917378,False,,0,,,,,,,,[],,,,
1413041213200953345,1413041213200953345,2021-07-08 07:44:12 UTC,2021-07-08,07:44:12,+0000,271859211,zip_tv,ZIP! 日テレ,,😠イライラ解消法・ハンド編✋🏻  日常で感じるイライラを解消する恒例企画 「イライラ解消法」！  開けづらいポリ袋・ゴミ袋、 上手に開けられない袋入りのめんつゆなど… 『手』にまつわるイライラを解消！  ⏰あさ7時15分ごろです！ #明日のZIP! #ZIP特集 #ZIP!🎀  https://t.co/5Rm5ihs4MP,ja,[],[],['https://pbs.twimg.com/media/E5whdX0UcAQw2dt.jpg'],2,46,341,"['明日のzip', 'zip特集', 'zip']",[],https://twitter.com/ZIP_TV/status/1413041213200953345,False,,1,https://pbs.twimg.com/media/E5whdX0UcAQw2dt.jpg,,,,,,,[],,,,
1413041127247077382,1413041127247077382,2021-07-08 07:43:52 UTC,2021-07-08,07:43:52,+0000,271859211,zip_tv,ZIP! 日テレ,,あしたの #キテルネ！は…🥄✨ 今！便利すぎると話題の専用スプーンが続々登場！  アイス専用スプーンやカレーライス専用スプーン！ さらにシリアル専用スプーンまで！ 進化した専用スプーンを #北原帆夏 ちゃんが調査！  ⏰あさ6時45分過ぎです！ #明日のZIP! #ZIP!🎀  https://t.co/oXNpZGJR4o,ja,[],[],['https://pbs.twimg.com/media/E5whV1AUUAIsaY7.jpg'],0,27,269,"['キテルネ', '北原帆夏', '明日のzip', 'zip']",[],https://twitter.com/ZIP_TV/status/1413041127247077382,False,,1,https://pbs.twimg.com/media/E5whV1AUUAIsaY7.jpg,,,,,,,[],,,,
1412712489364516867,1412712489364516867,2021-07-07 09:57:59 UTC,2021-07-07,09:57:59,+0000,271859211,zip_tv,ZIP! 日テレ,,#明日のZIP!#SHOWBIZコーナー  ★JO1×イヴ・サンローラン・ボーテ　オンラインライブ ★日本デビュー！7人組ENHYPENインタビュー ★SixTONES新曲MV解禁 ★舞台「千と千尋の神隠し」新キャスト発表  #ZIP!  https://t.co/nPlf6bBpXi,ja,[],[],['https://pbs.twimg.com/media/E5r2apCUUAEjbAc.jpg'],164,10071,25044,"['明日のzip', 'showbizコーナー', 'zip']",[],https://twitter.com/ZIP_TV/status/1412712489364516867,False,,1,https://pbs.twimg.com/media/E5r2apCUUAEjbAc.jpg,,,,,,,[],,,,
1412690968910864393,1412690968910864393,2021-07-07 08:32:28 UTC,2021-07-07,08:32:28,+0000,271859211,zip_tv,ZIP! 日テレ,,🌏海外のコロナ対策👀  新型コロナのワクチン接種がすすんでいる 「ハワイ」「ロサンゼルス」では 今どんな暮らしをしているのか？  規制緩和された海外の生活ぶりを 現地在住の方がリポート！  ⏰あさ7時15分ごろです！ #明日のZIP! #ZIP特集 #ZIP!🎀,ja,[],[],[],5,28,261,"['明日のzip', 'zip特集', 'zip']",[],https://twitter.com/ZIP_TV/status/1412690968910864393,False,,0,,,,,,,,[],,,,
1412690928511320066,1412690928511320066,2021-07-07 08:32:18 UTC,2021-07-07,08:32:18,+0000,271859211,zip_tv,ZIP! 日テレ,,あしたの #キテルネ！は…💫 最新の #ピスタチオ 商品が続々登場✨  アイスもプリンも、さらにはパンも！ みーんなピスタチオ♪ リポーター #東城茉里 ちゃんがお届け！  ⏰あさ6時45分過ぎです！ #明日のZIP! #ZIP!🎀  https://t.co/KFiulj9agL,ja,[],[],"['https://pbs.twimg.com/media/E5ri5_2UUAArExp.jpg', 'https://pbs.twimg.com/media/E5ri6A3UYAYHNZg.jpg']",1,30,272,"['キテルネ', 'ピスタチオ', '東城茉里', '明日のzip', 'zip']",[],https://twitter.com/ZIP_TV/status/1412690928511320066,False,,1,https://pbs.twimg.com/media/E5ri5_2UUAArExp.jpg,,,,,,,[],,,,
1412362606006833156,1412362606006833156,2021-07-06 10:47:40 UTC,2021-07-06,10:47:40,+0000,271859211,zip_tv,ZIP! 日テレ,,#明日のZIP! #SHOWBIZコーナー ■竜の声に佐藤健が決定！中村佳穂・成田凌・染谷将太・玉城ティナも登場　細田守最新作「竜とそばかすの姫」完成報告会 ■King &amp; Prince新曲「Namae Oshiete」MV解禁 #ZIP!,ja,[],[],[],36,1748,6824,"['明日のzip', 'showbizコーナー', 'zip']",[],https://twitter.com/ZIP_TV/status/1412362606006833156,False,,0,,,,,,,,[],,,,
