id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284431202833690624,1284290389281632256,2020-07-18 10:13:56 UTC,2020-07-18,10:13:56,+0000,189894495,yuzukingdam,ゆずき,,@A_korosuke あんりがとうございますっ！！🥳,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuzukingdam/status/1284431202833690624,False,,0,,,,,,,,"[{'screen_name': 'A_korosuke', 'name': '転少女', 'id': '92212183'}]",,,,
1284430615689834496,1284290389281632256,2020-07-18 10:11:37 UTC,2020-07-18,10:11:37,+0000,189894495,yuzukingdam,ゆずき,,@VENtheDRUMER VENさんありがとうございます🥺🙏🙏,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuzukingdam/status/1284430615689834496,False,,0,,,,,,,,"[{'screen_name': 'VENtheDRUMER', 'name': 'VEN☆Skeletonpanties☆和田Project', 'id': '1361968832'}]",,,,
1284430488472416256,1284290389281632256,2020-07-18 10:11:06 UTC,2020-07-18,10:11:06,+0000,189894495,yuzukingdam,ゆずき,,@Choco_Corin こりんちゃんありがとのみいこ🥺！,ja,[],[],[],0,0,2,[],[],https://twitter.com/yuzukingdam/status/1284430488472416256,False,,0,,,,,,,,"[{'screen_name': 'Choco_Corin', 'name': 'こりん💎', 'id': '1587740881'}]",,,,
1284430340598034432,1284290389281632256,2020-07-18 10:10:31 UTC,2020-07-18,10:10:31,+0000,189894495,yuzukingdam,ゆずき,,@yoshiki_810 ありがとでぃす！✌️,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuzukingdam/status/1284430340598034432,False,,0,,,,,,,,"[{'screen_name': 'yoshiki_810', 'name': '高橋慶基/タカハシヨシキ', 'id': '4412204593'}]",,,,
1284430152835854337,1284290389281632256,2020-07-18 10:09:46 UTC,2020-07-18,10:09:46,+0000,189894495,yuzukingdam,ゆずき,,@MullahNin にむちん！ありがとー！🥳,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuzukingdam/status/1284430152835854337,False,,0,,,,,,,,"[{'screen_name': 'MullahNin', 'name': '二村学/MullahNin', 'id': '83070666'}]",,,,
1284430067913723906,1284290389281632256,2020-07-18 10:09:26 UTC,2020-07-18,10:09:26,+0000,189894495,yuzukingdam,ゆずき,,@mika_chinu ありがとう！ リマ良きよな…みんな好きだけど…🌈,ja,[],[],[],1,0,0,[],[],https://twitter.com/yuzukingdam/status/1284430067913723906,False,,0,,,,,,,,"[{'screen_name': 'mika_chinu', 'name': 'みかちぬ', 'id': '250677209'}]",,,,
1284429895066501120,1284290389281632256,2020-07-18 10:08:45 UTC,2020-07-18,10:08:45,+0000,189894495,yuzukingdam,ゆずき,,@kyojidao あざみしです！🙏,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuzukingdam/status/1284429895066501120,False,,0,,,,,,,,"[{'screen_name': 'kyojidao', 'name': '鏡児🤘💉', 'id': '96098997'}]",,,,
1284429847628935168,1284290389281632256,2020-07-18 10:08:33 UTC,2020-07-18,10:08:33,+0000,189894495,yuzukingdam,ゆずき,,@Saku039 ありがとうございます〜！！🥳,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuzukingdam/status/1284429847628935168,False,,0,,,,,,,,"[{'screen_name': 'Saku039', 'name': 'Saku。', 'id': '93848336'}]",,,,
1284290389281632256,1284290389281632256,2020-07-18 00:54:24 UTC,2020-07-18,00:54:24,+0000,189894495,yuzukingdam,ゆずき,,わー、、びっくりたくさんのお祝いメッセージありがとうございます🥳 お久しぶりです。お礼にといっちゃなんですが配信ライブの写真いただいたので貼っておきますね。（ほぼリハ）  えーとえーと、久しぶりすぎて何言ったらいいかわからないけど、最近は特にリマが良きです！🌈  それではまたいつか  https://t.co/xZyCLg2rN1,ja,[],[],"['https://pbs.twimg.com/media/EdK3S3eU0AA-Wgp.jpg', 'https://pbs.twimg.com/media/EdK3TGqU0AAdPt7.jpg', 'https://pbs.twimg.com/media/EdK3TOoUcAAmdlv.jpg', 'https://pbs.twimg.com/media/EdK3TXNUcAICtD5.jpg']",127,77,661,[],[],https://twitter.com/yuzukingdam/status/1284290389281632256,False,,1,https://pbs.twimg.com/media/EdK3S3eU0AA-Wgp.jpg,,,,,,,[],,,,
1276824775604662272,1276810721565700096,2020-06-27 10:28:43 UTC,2020-06-27,10:28:43,+0000,189894495,yuzukingdam,ゆずき,,@uk725suya こちらこそお世話になりました！ ありがとうございました！,ja,[],[],[],0,0,4,[],[],https://twitter.com/yuzukingdam/status/1276824775604662272,False,,0,,,,,,,,"[{'screen_name': 'uk725suya', 'name': 'ゆーき(4U)', 'id': '149080141'}]",,,,
