id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413059110027730948,1413059110027730948,2021-07-08 08:55:19 UTC,2021-07-08,08:55:19,+0000,221069006,asai__ryo,朝井リョウ,,発売中『週刊文春』7月15日号内「私の読書日記」を担当しています。取り上げた本は ・「臨床の砦」夏川草介著 ・「「利他」とは何か」伊藤亜紗、中島岳志、若松英輔、 國分功一郎、磯崎憲一郎著 です（著者はすべて敬称略）。,ja,[],[],[],0,13,105,[],[],https://twitter.com/asai__ryo/status/1413059110027730948,False,,0,,,,,,,,[],,,,
1412698903846080515,1412698815384096773,2021-07-07 09:04:00 UTC,2021-07-07,09:04:00,+0000,221069006,asai__ryo,朝井リョウ,,また、インタビューの英語版も同時に公開されています。 ※言語の設定が日本語であれば、下記をクリックしても日本語の記事に遷移されます。  https://t.co/ov0KB9G66r,ja,[],['https://tokion.jp/en/2021/07/06/tokinooto-vol14-ryo-asai/'],[],0,3,25,[],[],https://twitter.com/asai__ryo/status/1412698903846080515,False,,0,,,,,,,,[],,,,
1412698815384096773,1412698815384096773,2021-07-07 09:03:38 UTC,2021-07-07,09:03:38,+0000,221069006,asai__ryo,朝井リョウ,,カルチャーメディア「TOKION」に『正欲』等の小説にまつわるインタビューが掲載されています。聞き手は羽佐田瑶子さんです。 ※発売からしばらく経過したため、内容や作中の表現への言及があります。著者を主語にした言葉による先入観なく本を楽しみたい方はご注意下さい。 https://t.co/2vHTDWALwe,ja,[],['https://tokion.jp/2021/07/06/tokinooto-vol14-ryo-asai/'],[],1,22,266,[],[],https://twitter.com/asai__ryo/status/1412698815384096773,False,,0,,,,,,,,[],,,,
1412698672064720896,1412698672064720896,2021-07-07 09:03:04 UTC,2021-07-07,09:03:04,+0000,221069006,asai__ryo,朝井リョウ,,「日経トレンディ」8月号にインタビューが掲載されています。  https://t.co/6o7AvWycRV,ja,[],['https://info.nikkeibp.co.jp/media/TRE/'],[],0,2,30,[],[],https://twitter.com/asai__ryo/status/1412698672064720896,False,,0,,,,,,,,[],,,,
1407977401238261760,1407977401238261760,2021-06-24 08:22:26 UTC,2021-06-24,08:22:26,+0000,221069006,asai__ryo,朝井リョウ,,本日24日付の中国新聞朝刊に『正欲』のインタビューが掲載されています。記者は木原由維さんです。 また、読売新聞の新連載「キリンのコラム」においても、『小説8050』（新潮社）『本心』（文藝春秋）と共に『正欲』が取り上げられています。以下で拡大版が公開されています。 https://t.co/jWWbOTCBwE,ja,[],['https://www.yomiuri.co.jp/culture/book/column/20210616-OYT8T50062/'],[],0,4,60,[],[],https://twitter.com/asai__ryo/status/1407977401238261760,False,,0,,,,,,,,[],,,,
1407298576393269250,1406590871038926853,2021-06-22 11:25:01 UTC,2021-06-22,11:25:01,+0000,221069006,asai__ryo,朝井リョウ,,こちら、出演回がRadiotalkをはじめPodcastやSpoitifyなどでも配信されています。 https://t.co/pDiruMjV0N,ja,[],['https://radiotalk.jp/talk/583309'],[],0,11,59,[],[],https://twitter.com/asai__ryo/status/1407298576393269250,False,,0,,,,,,,,[],,,,
1406590871038926853,1406590871038926853,2021-06-20 12:32:51 UTC,2021-06-20,12:32:51,+0000,221069006,asai__ryo,朝井リョウ,,このあと深夜0時からMBSラジオで放送「鞘師里保と○○と」に、ゲストとして出演いたします。#りほまる,ja,[],[],[],2,29,210,['りほまる'],[],https://twitter.com/asai__ryo/status/1406590871038926853,False,https://twitter.com/rihomarumaru/status/1406495774645444609,0,,,,,,,,[],,,,
1406230715096649731,1406230715096649731,2021-06-19 12:41:43 UTC,2021-06-19,12:41:43,+0000,221069006,asai__ryo,朝井リョウ,,「Book Bang」に『正欲』の書評が掲載されました。評者はライターの吉田大助さんです。,ja,[],[],[],0,5,75,[],[],https://twitter.com/asai__ryo/status/1406230715096649731,False,https://twitter.com/BookBang_jp/status/1405812569785384963,0,,,,,,,,[],,,,
1405812840942891011,1405812840942891011,2021-06-18 09:01:14 UTC,2021-06-18,09:01:14,+0000,221069006,asai__ryo,朝井リョウ,,「小説トリッパー」2021年夏号の〈季刊ブックレビュー〉と〈エンターテイメント季評〉に、『正欲』の評が掲載されています。前者の評者は作家の李琴峰さん、後者は朝日新聞社記者の高津祐典さんです。 https://t.co/MG7LEy3pCA,ja,[],['https://publications.asahi.com/ecs/detail/?item_id=22965'],[],0,4,26,[],[],https://twitter.com/asai__ryo/status/1405812840942891011,False,,0,,,,,,,,[],,,,
1405812796848185350,1405812796848185350,2021-06-18 09:01:04 UTC,2021-06-18,09:01:04,+0000,221069006,asai__ryo,朝井リョウ,,『CDジャーナル』2021夏号に、連載「あの雲に飛び乗ってハロプロを見てみたい」が掲載されています。今回から、ぱいぱいでか美さんがレギュラーメンバーになっています。,ja,[],[],[],0,13,55,[],[],https://twitter.com/asai__ryo/status/1405812796848185350,False,https://twitter.com/CDJournal_staff/status/1405104107128455171,0,,,,,,,,[],,,,
1405105916958035969,1404020325323403268,2021-06-16 10:12:10 UTC,2021-06-16,10:12:10,+0000,221069006,asai__ryo,朝井リョウ,,こちら、出演回がRadiotalkをはじめPodcastやSpoitifyなどでも配信されています。［28-2］の4:15ほどからの『モーニング娘。'15 コンサートツアー春 ~GRADATION~』にまつわる話など、本編に入り切らなかった部分もお聴きいただけます。 https://t.co/OImodeFjTn,ja,[],['https://radiotalk.jp/talk/577878'],[],0,22,118,[],[],https://twitter.com/asai__ryo/status/1405105916958035969,False,,0,,,,,,,,[],,,,
1404020325323403268,1404020325323403268,2021-06-13 10:18:25 UTC,2021-06-13,10:18:25,+0000,221069006,asai__ryo,朝井リョウ,,本日24時から、MBSラジオ『鞘師里保と〇〇と』に出演いたします。,ja,[],[],[],2,71,410,[],[],https://twitter.com/asai__ryo/status/1404020325323403268,False,https://twitter.com/rihomarumaru/status/1404018295733248001,0,,,,,,,,[],,,,
