id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413875660758556678,1413875660758556678,2021-07-10 15:00:00 UTC,2021-07-10,15:00:00,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,【Vtuberプロデュース中】 新人Vtuberの喜多是（きたこれ）にゃわわちゃん @ktkr288 デビュー！  エンタメでありつつも辛い時あなたの傍に寄り添う存在であれたらと思います。  めっちゃ可愛いので是非推してあげてね！💬✨   https://t.co/tItVRSZ0Bw,ja,"[{'screen_name': 'ktkr288', 'name': '喜多是にゃわわ💬✨褒めて甘やかす系vtuber', 'id': '1225919451792461825'}]",['https://twitter.com/ktkr288/status/1234704488788713473?s=21'],[],0,0,2,[],[],https://twitter.com/katakiri_rekka/status/1413875660758556678,False,https://twitter.com/ktkr288/status/1234704488788713473?s=21,0,,,,,,,,[],,,,
1413845466458902533,1413845466458902533,2021-07-10 13:00:01 UTC,2021-07-10,13:00:01,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,【 #にゃんアワ ライブ配信中！】 片霧烈火のにゃんこっこアワー☆、ただいま配信中！✨ おうたとピアノでおもてなしいたします。  ご挨拶は「にゃんこっこー」でよろしくね💖  「今後のライブストリーム」で スケジュールチェック↓↓   https://t.co/xZ91LCXZXb,ja,[],['https://www.youtube.com/c/katakirirekka'],[],0,2,4,['にゃんアワ'],[],https://twitter.com/katakiri_rekka/status/1413845466458902533,False,,0,,,,,,,,[],,,,
1413842929249001473,1413842929249001473,2021-07-10 12:49:56 UTC,2021-07-10,12:49:56,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,前説ちうだよー∠( ᐛ 」∠)＿,ja,[],[],[],0,3,2,[],[],https://twitter.com/katakiri_rekka/status/1413842929249001473,False,https://twitter.com/katakiri_rekka/status/1413830363680411649,0,,,,,,,,[],,,,
1413836811613347842,1413836811613347842,2021-07-10 12:25:38 UTC,2021-07-10,12:25:38,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,このあと22時から！どうぞよろしく〜(*'▽'*),ja,[],[],[],0,1,5,[],[],https://twitter.com/katakiri_rekka/status/1413836811613347842,False,https://twitter.com/katakiri_rekka/status/1413830363680411649,0,,,,,,,,[],,,,
1413830363680411649,1413830363680411649,2021-07-10 12:00:01 UTC,2021-07-10,12:00:01,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,【本日22:00 #にゃんアワ ライブ】 片霧烈火のにゃんこっこアワー☆定期配信は本日このあとすぐ！ ピアノ担当セバちゃん @Sebastian_UtAGe と一緒に、おうた歌ってのんびりトークします～🎵   「今後のライブストリーム」で スケジュールチェック↓↓   https://t.co/xZ91LCXZXb,ja,"[{'screen_name': 'sebastian_utage', 'name': 'sebastian＠m3ありがとうございました', 'id': '96581393'}]",['https://www.youtube.com/c/katakirirekka'],[],0,4,4,['にゃんアワ'],[],https://twitter.com/katakiri_rekka/status/1413830363680411649,False,,0,,,,,,,,[],,,,
1413815266157293568,1413815266157293568,2021-07-10 11:00:01 UTC,2021-07-10,11:00:01,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,【お仕事を募集ちゅうです】 同人／商業、年齢制限の有／無を不問でお仕事をお待ちしております！ （有償案件のみです～すみません）  🎤歌唱・コーラス・仮歌（データ納品可） 🎼作詞・作曲・楽曲制作一式 🎙️声優 💡企画制作その他  条件詳細・連絡窓口↓↓   https://t.co/CowDRXvgzp,ja,[],['http://www.rekka.jp/contact'],[],0,1,1,[],[],https://twitter.com/katakiri_rekka/status/1413815266157293568,False,,0,,,,,,,,[],,,,
1413798721146351620,1413798721146351620,2021-07-10 09:54:16 UTC,2021-07-10,09:54:16,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,戻って換気しようとして死にかけた∠( ᐛ 」∠)＿,ja,[],[],[],0,0,10,[],[],https://twitter.com/katakiri_rekka/status/1413798721146351620,False,https://twitter.com/katakiri_rekka/status/1413769085880471552,0,,,,,,,,[],,,,
1413785065675395073,1413785065675395073,2021-07-10 09:00:01 UTC,2021-07-10,09:00:01,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,【 #全部声だけで再現してみた 】 インスト曲をアカペラ #多重コーラス アレンジで歌ってみた 🔙BACK TO THE FUTURE THEME🔙 #BTTF 日本公開35周年おめでとうございます✨  土曜22時～ #定期配信 ライブあります🎤🐱   https://t.co/tagvcxhYKy,ja,[],['https://youtu.be/V_tpMbQYhz4'],[],0,1,2,"['全部声だけで再現してみた', '多重コーラス', 'bttf', '定期配信']",[],https://twitter.com/katakiri_rekka/status/1413785065675395073,False,,0,,,,,,,,[],,,,
1413785065343971332,1413785065343971332,2021-07-10 09:00:01 UTC,2021-07-10,09:00:01,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,【本日22:00 #にゃんアワ ライブ】 片霧烈火のにゃんこっこアワー☆定期配信は本日夜！ お仕事や学校でお疲れの方も、 いちにち遊んだよ～って人も、 本日のシメにいかがですかっ✨  「今後のライブストリーム」で スケジュールチェック↓↓   https://t.co/xZ91LCXZXb,ja,[],['https://www.youtube.com/c/katakirirekka'],[],0,1,2,['にゃんアワ'],[],https://twitter.com/katakiri_rekka/status/1413785065343971332,False,,0,,,,,,,,[],,,,
1413769085880471552,1413769085880471552,2021-07-10 07:56:31 UTC,2021-07-10,07:56:31,+0000,98447655,katakiri_rekka,片霧烈火💬✨ヴォーカル宅録納品可🎖喜多是にゃわわＰ🎖,,バルサン６つ焚いた∠( ᐛ 」∠)＿死にかけた,ja,[],[],[],3,0,13,[],[],https://twitter.com/katakiri_rekka/status/1413769085880471552,False,,0,,,,,,,,[],,,,
