id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413473739946139648,1413473739946139648,2021-07-09 12:22:55 UTC,2021-07-09,12:22:55,+0000,2381983141,aibatchi,相葉裕樹,,本日もレミゼラブルご観劇頂きありがとうございました。次回の相葉アンジョの登板は12日13時公演です。 お待ちしてます☺︎,ja,[],[],[],30,109,1306,[],[],https://twitter.com/aibatchi/status/1413473739946139648,False,,0,,,,,,,,[],,,,
1411680169878720514,1411680169878720514,2021-07-04 13:35:54 UTC,2021-07-04,13:35:54,+0000,2381983141,aibatchi,相葉裕樹,,本日もレミゼラブルご観劇頂きありがとうございました。 明日は相葉アンジョ、マチネに登板します。劇場でお待ちしてます☺︎,ja,[],[],[],25,123,1681,[],[],https://twitter.com/aibatchi/status/1411680169878720514,False,,0,,,,,,,,[],,,,
1410386303879839745,1410386303879839745,2021-06-30 23:54:33 UTC,2021-06-30,23:54:33,+0000,2381983141,aibatchi,相葉裕樹,,おはよ、,ja,[],[],[],48,68,1277,[],[],https://twitter.com/aibatchi/status/1410386303879839745,False,,0,,,,,,,,[],,,,
1409292784968761345,1409292784968761345,2021-06-27 23:29:17 UTC,2021-06-27,23:29:17,+0000,2381983141,aibatchi,相葉裕樹,,おはよ,ja,[],[],[],47,59,1408,[],[],https://twitter.com/aibatchi/status/1409292784968761345,False,,0,,,,,,,,[],,,,
1407852232003899392,1407852232003899392,2021-06-24 00:05:03 UTC,2021-06-24,00:05:03,+0000,2381983141,aibatchi,相葉裕樹,,おはよ,ja,[],[],[],50,68,1163,[],[],https://twitter.com/aibatchi/status/1407852232003899392,False,,0,,,,,,,,[],,,,
1407174629928542218,1407174629928542218,2021-06-22 03:12:30 UTC,2021-06-22,03:12:30,+0000,2381983141,aibatchi,相葉裕樹,,「レ・ミゼラブル」公式blog 皆さん気になっていたアンジョルラスの髪型について😁 チェックしてくださいね🎶 スタッフ,ja,[],[],[],7,161,990,[],[],https://twitter.com/aibatchi/status/1407174629928542218,False,https://twitter.com/toho_stage/status/1406737513176133635,0,,,,,,,,[],,,,
1406621338647683073,1406589495026192386,2021-06-20 14:33:55 UTC,2021-06-20,14:33:55,+0000,2381983141,aibatchi,相葉裕樹,,@yusuke_takemoto ゆっけー！ありがとー！,ja,[],[],[],1,19,149,[],[],https://twitter.com/aibatchi/status/1406621338647683073,False,,0,,,,,,,,"[{'screen_name': 'yusuke_takemoto', 'name': '武本悠佑 (たけもとゆうすけ)', 'id': '1177481330205941767'}]",,,,
1406600753783836673,1406600753783836673,2021-06-20 13:12:07 UTC,2021-06-20,13:12:07,+0000,2381983141,aibatchi,相葉裕樹,,本日もレミゼラブルご観劇頂きありがとうございました。 帝劇での内藤マリウス、相葉アンジョの組み合わせは最後でした。 楽しかったな〜。 次は8月の博多座で。 そして、この後22時半からよるばっち。 お時間あれば是非。  https://t.co/w741NzGaaE  https://t.co/833mnlq5Dh,ja,[],['https://ch.nicovideo.jp/yofukashi'],['https://pbs.twimg.com/media/E4U_7bfUcAELkpJ.jpg'],22,389,2253,[],[],https://twitter.com/aibatchi/status/1406600753783836673,False,,1,https://pbs.twimg.com/media/E4U_7bfUcAELkpJ.jpg,,,,,,,[],,,,
1406262374265286660,1406262374265286660,2021-06-19 14:47:31 UTC,2021-06-19,14:47:31,+0000,2381983141,aibatchi,相葉裕樹,,本日もレミゼラブルご観劇頂きありがとうございました。このチームでの公演も明日が最後。誠心誠意つとめて参ります。,ja,[],[],[],18,133,1648,[],[],https://twitter.com/aibatchi/status/1406262374265286660,False,,0,,,,,,,,[],,,,
1405483230015328256,1405483230015328256,2021-06-17 11:11:29 UTC,2021-06-17,11:11:29,+0000,2381983141,aibatchi,相葉裕樹,,#よるばっち 6月放送日決定しました！ よろしくお願いいたします。スタッフ  https://t.co/MXk6hH3WCA,ja,[],['https://lineblog.me/hiroki_aiba/archives/9451586.html'],[],1,70,410,['よるばっち'],[],https://twitter.com/aibatchi/status/1405483230015328256,False,,0,,,,,,,,[],,,,
1404745591960129537,1404380507232641027,2021-06-15 10:20:22 UTC,2021-06-15,10:20:22,+0000,2381983141,aibatchi,相葉裕樹,,@shun_juyama9922 ありがとー！テニミュファイト！,ja,[],[],[],1,28,176,[],[],https://twitter.com/aibatchi/status/1404745591960129537,False,,0,,,,,,,,"[{'screen_name': 'shun_juyama9922', 'name': '寶珠山 駿', 'id': '1111062866465947648'}]",,,,
1404743226112675841,1404743226112675841,2021-06-15 10:10:58 UTC,2021-06-15,10:10:58,+0000,2381983141,aibatchi,相葉裕樹,,もっちーありがとう！不二楽しみにしてるよ。,ja,[],[],[],0,227,1237,[],[],https://twitter.com/aibatchi/status/1404743226112675841,False,https://twitter.com/haruki_official/status/1404394480711700481,0,,,,,,,,[],,,,
1404401250863521801,1404401250863521801,2021-06-14 11:32:05 UTC,2021-06-14,11:32:05,+0000,2381983141,aibatchi,相葉裕樹,,「レ・ミゼラブル」公式blog 相葉アンジョ扮装も・・・👍 ぜひチェックしてください🎶 スタッフ,ja,[],[],[],4,157,987,[],[],https://twitter.com/aibatchi/status/1404401250863521801,False,https://twitter.com/toho_stage/status/1403582955033792513,0,,,,,,,,[],,,,
1402980354655281160,1402980354655281160,2021-06-10 13:25:57 UTC,2021-06-10,13:25:57,+0000,2381983141,aibatchi,相葉裕樹,,本日もレミゼラブルご観劇頂きありがとうございました。次回は12日にお会いしましょう。,ja,[],[],[],28,94,1398,[],[],https://twitter.com/aibatchi/status/1402980354655281160,False,,0,,,,,,,,[],,,,
1400992900415049729,1400992900415049729,2021-06-05 01:48:31 UTC,2021-06-05,01:48:31,+0000,2381983141,aibatchi,相葉裕樹,,本日6月5日は六月暴動が起きた特別な日。1832年の彼らの思いを昇華させたいと思います。,ja,[],[],[],17,353,2713,[],[],https://twitter.com/aibatchi/status/1400992900415049729,False,,0,,,,,,,,[],,,,
1400240335347884036,1400240335347884036,2021-06-02 23:58:05 UTC,2021-06-02,23:58:05,+0000,2381983141,aibatchi,相葉裕樹,,おはよ,ja,[],[],[],48,69,1394,[],[],https://twitter.com/aibatchi/status/1400240335347884036,False,,0,,,,,,,,[],,,,
1399701183271346178,1399701183271346178,2021-06-01 12:15:41 UTC,2021-06-01,12:15:41,+0000,2381983141,aibatchi,相葉裕樹,,りょうやありがとう！また待ってる😼,ja,[],[],[],2,251,1286,[],[],https://twitter.com/aibatchi/status/1399701183271346178,False,https://twitter.com/RyoyaTakahashi_/status/1399679429291307013,0,,,,,,,,[],,,,
1399698395615285251,1399698395615285251,2021-06-01 12:04:37 UTC,2021-06-01,12:04:37,+0000,2381983141,aibatchi,相葉裕樹,,カズありがとうーーーー🤣,ja,[],[],[],0,219,1170,[],[],https://twitter.com/aibatchi/status/1399698395615285251,False,https://twitter.com/kazuaki_yasue/status/1399689363328364544,0,,,,,,,,[],,,,
