id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413758824104738820,1413758824104738820,2021-07-10 07:15:44 UTC,2021-07-10,07:15:44,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,【本日より受注スタート！🎨】 さくら学院 10thAnniversary ～山下良平×ヴィレッジヴァンガード コラボグッズ～が本日より受注開始致しました！18日(日)までになりますので、この機会にぜひチェックしてください♪美空が持ってるのは、キャンパスパネルのF8サイズです✨   https://t.co/vgJta1bS2F  https://t.co/coiPR179HA,ja,[],['https://vvstore.jp/feature/detail/16489/'],['https://pbs.twimg.com/media/E56uIisVcAM7nnn.jpg'],13,169,930,[],[],https://twitter.com/sakura_shokuin/status/1413758824104738820,False,,1,https://pbs.twimg.com/media/E56uIisVcAM7nnn.jpg,,,,,,,[],,,,
1413305613119938585,1413305613119938585,2021-07-09 01:14:50 UTC,2021-07-09,01:14:50,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,公開授業「アートの授業」で講師を務めていただいた山下良平先生に、2020年度のさくら学院を描いていただいた躍動感あふれる作品を、山下良平×ヴィレッジヴァンガード コラボグッズとして販売することが決定致しました✨ぜひ、チェックしてみてください！  ▽詳細はこちらから  https://t.co/EMtsDDrups  https://t.co/E6nxBcrDeK,ja,[],['https://www.village-v.co.jp/news/item/9612'],['https://pbs.twimg.com/media/E50R9DWVUAEDTip.jpg'],22,281,1144,[],[],https://twitter.com/sakura_shokuin/status/1413305613119938585,False,,1,https://pbs.twimg.com/media/E50R9DWVUAEDTip.jpg,,,,,,,[],,,,
1413115101129809925,1413115101129809925,2021-07-08 12:37:49 UTC,2021-07-08,12:37:49,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,アルバム発売まであと1ヶ月を切りました！皆さん、トレーラー映像や特典もチェックしていただけましたか？最近はアルバム発売に向けて、取材もいくつかしていただいております✨そちらもぜひお楽しみに♪  https://t.co/DcLdcsFP4U,ja,[],[],['https://pbs.twimg.com/media/E5xksK0VgAUmMTL.jpg'],27,218,1264,[],[],https://twitter.com/sakura_shokuin/status/1413115101129809925,False,,1,https://pbs.twimg.com/media/E5xksK0VgAUmMTL.jpg,,,,,,,[],,,,
1412368778025848834,1412368778025848834,2021-07-06 11:12:11 UTC,2021-07-06,11:12:11,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,【7月31日（土)開催ライブグッズ情報✨】 『さくら学院 Summer LIVE 2020 ～放課後アンソロジー 君と見た夏色桜花～』のグッズ が、アスマートにて販売中です！ぜひチェックしてみてください♪ ※公演日の会場販売の予定はありません。  ▽詳細はこちらから  https://t.co/EPDgcbdg4m  https://t.co/htXgH0VOCA,ja,[],['https://www.asmart.jp/sakuragakuin'],"['https://pbs.twimg.com/media/E5m96fOVEAYDCdD.jpg', 'https://pbs.twimg.com/media/E5m96fPVcAIyZs5.jpg', 'https://pbs.twimg.com/media/E5m96fQVUAAFPJk.jpg']",19,189,1123,[],[],https://twitter.com/sakura_shokuin/status/1412368778025848834,False,,1,https://pbs.twimg.com/media/E5m96fOVEAYDCdD.jpg,,,,,,,[],,,,
1412020525140897797,1412020525140897797,2021-07-05 12:08:21 UTC,2021-07-05,12:08:21,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,ここなの強心臓😳のネタ見せ3連発からスタートした本日のFRESHマンデーは、新企画2つをお届けしました！アドリブクイズ、事前借り物チャレンジ！お楽しみいただけましたか？来週は早いもので放送200回になります✨一緒に記念回をお祝いしていただけると嬉しいです♪  #FRESHマンデー #さくら学院  https://t.co/jXBvKCmwFB,ja,[],[],"['https://pbs.twimg.com/media/E5iBLhPUUAAZ59g.jpg', 'https://pbs.twimg.com/media/E5iBLhPVoAIgD5Y.jpg', 'https://pbs.twimg.com/media/E5iBLhQUcAQoRbP.jpg']",40,189,1221,"['freshマンデー', 'さくら学院']",[],https://twitter.com/sakura_shokuin/status/1412020525140897797,False,,1,https://pbs.twimg.com/media/E5iBLhPUUAAZ59g.jpg,,,,,,,[],,,,
1411608398915727360,1411608398915727360,2021-07-04 08:50:43 UTC,2021-07-04,08:50:43,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,Happy Birthday🎂本日は2014年度卒業生の菊地最愛のお誕生日です🎂22歳おめでとう🎉いつも最愛が優しく見守ってくれているさくら学院への「愛」を糧に、在校生と共にラストステージに向けて駆け抜けるので、応援よろしくね😉そして、最愛にとって素敵な1年になりますように💕,ja,[],[],[],205,609,3304,[],[],https://twitter.com/sakura_shokuin/status/1411608398915727360,False,,0,,,,,,,,[],,,,
1410945575025995784,1410945575025995784,2021-07-02 12:56:53 UTC,2021-07-02,12:56:53,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,【11th Albumトレーラー映像公開✨】 8月7日発売 さくら学院 11th Album「さくら学院 2020年度 ～Thank you ～ 」のトレーラー映像が完成しました！さくら学院の公式YouTubeチャンネルでご覧いただけます🌸ぜひチェックしてみてください♪   https://t.co/erTR8XugMD,ja,[],['https://youtu.be/lB0-s6lMU-4'],[],23,235,1108,[],[],https://twitter.com/sakura_shokuin/status/1410945575025995784,False,,0,,,,,,,,[],,,,
1410510950982057987,1410509702601920512,2021-07-01 08:09:51 UTC,2021-07-01,08:09:51,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,🌸アスマート・初回限定さくら盤:クリアファイル  🌸アスマート・初回限定学院盤:生写真セット(3枚セット) ※アナログ盤購入特典とは絵柄が異なります  ▽詳細はこちらから  https://t.co/6DsuozlUyO  https://t.co/7boW7uqp5w,ja,[],['http://www.asmart.jp/sakuragakuin'],"['https://pbs.twimg.com/media/E5MkO1iUUAU-HQl.jpg', 'https://pbs.twimg.com/media/E5MkO1gVUAAHcpn.jpg']",2,113,569,[],[],https://twitter.com/sakura_shokuin/status/1410510950982057987,False,,1,https://pbs.twimg.com/media/E5MkO1iUUAU-HQl.jpg,,,,,,,[],,,,
1410509702601920512,1410509702601920512,2021-07-01 08:04:53 UTC,2021-07-01,08:04:53,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,"【11thアルバム購入特典絵柄解禁✨】 🌸タワーレコード・さくら盤: 「NO MUSIC, NO IDOL? ポスター」（最上級生2人ver） 🌸タワーレコード・学院盤: 「NO MUSIC, NO IDOL? ポスター」（集合ver） 🌸タワーレコード限定アナログ盤:生写真セット(3枚セット)  ※各店なくなり次第終了となります。  https://t.co/sxBnEsxY4u",ja,[],[],"['https://pbs.twimg.com/media/E5Mi_zaUUAA951D.jpg', 'https://pbs.twimg.com/media/E5Mi_1wUYAEqcgQ.jpg', 'https://pbs.twimg.com/media/E5Mi_zaVEAAf8qW.jpg']",8,216,1006,[],[],https://twitter.com/sakura_shokuin/status/1410509702601920512,False,,1,https://pbs.twimg.com/media/E5Mi_zaUUAA951D.jpg,,,,,,,[],,,,
1409500672794370048,1409500672794370048,2021-06-28 13:15:22 UTC,2021-06-28,13:15:22,+0000,1363329708,sakura_shokuin,さくら学院 職員室,,FRESHマンデーお楽しみいただけましたか？本日はさくら学院の楽曲を音で表現する、初企画「FRESH!マンデー 音で表現してみまSHOW！」をお届けしました✨夏の2つのライブのお知らせもありますので、ぜひチェックしてください！  #FRESHマンデー #OPENREC  https://t.co/bL9XONqENa,ja,[],[],"['https://pbs.twimg.com/media/E4-NYzKVcAAaBPu.jpg', 'https://pbs.twimg.com/media/E4-NYzIVcAQ4M5w.jpg', 'https://pbs.twimg.com/media/E4-NYzJVoAonMkG.jpg']",24,185,1138,"['freshマンデー', 'openrec']",[],https://twitter.com/sakura_shokuin/status/1409500672794370048,False,,1,https://pbs.twimg.com/media/E4-NYzKVcAAaBPu.jpg,,,,,,,[],,,,
