id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290656235000340480,1290656235000340480,2020-08-04 14:30:00 UTC,2020-08-04,14:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,こころすなほに御飯がふいた  〔種田山頭火・其中一人〕,ja,[],[],[],0,0,0,[],[],https://twitter.com/Santouka_bot/status/1290656235000340480,False,,0,,,,,,,,[],,,,
1279241016961150977,1279241016961150977,2020-07-04 02:30:00 UTC,2020-07-04,02:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,落葉の濡れてかがやくを柿の落葉  〔種田山頭火・柿の葉〕,ja,[],[],[],0,6,12,[],[],https://twitter.com/Santouka_bot/status/1279241016961150977,False,,0,,,,,,,,[],,,,
1279225917550653440,1279225917550653440,2020-07-04 01:30:00 UTC,2020-07-04,01:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,人を見送りひとりでかへるぬかるみ  〔種田山頭火・山行水行〕,ja,[],[],[],1,6,24,[],[],https://twitter.com/Santouka_bot/status/1279225917550653440,False,,0,,,,,,,,[],,,,
1279210817976582144,1279210817976582144,2020-07-04 00:30:00 UTC,2020-07-04,00:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,しみじみしづかな机の塵  〔種田山頭火・鴉〕,ja,[],[],[],0,3,22,[],[],https://twitter.com/Santouka_bot/status/1279210817976582144,False,,0,,,,,,,,[],,,,
1279195718557655040,1279195718557655040,2020-07-03 23:30:00 UTC,2020-07-03,23:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,誰か来さうな空が曇つてゐる枇杷の花  〔種田山頭火・其中一人〕,ja,[],[],[],0,2,15,[],[],https://twitter.com/Santouka_bot/status/1279195718557655040,False,,0,,,,,,,,[],,,,
1279180618861961216,1279180618861961216,2020-07-03 22:30:00 UTC,2020-07-03,22:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,ひつそりかんとしてぺんぺん草の花ざかり  〔種田山頭火・其中一人〕,ja,[],[],[],0,5,21,[],[],https://twitter.com/Santouka_bot/status/1279180618861961216,False,,0,,,,,,,,[],,,,
1279165519879303168,1279165519879303168,2020-07-03 21:30:00 UTC,2020-07-03,21:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,しぐるる土をうちおこしては播く  〔種田山頭火・柿の葉〕,ja,[],[],[],0,2,14,[],[],https://twitter.com/Santouka_bot/status/1279165519879303168,False,,0,,,,,,,,[],,,,
1279150420267425792,1279150420267425792,2020-07-03 20:30:00 UTC,2020-07-03,20:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,よい道がよい建物へ、焼場です  〔種田山頭火・旅から旅へ〕,ja,[],[],[],0,7,19,[],[],https://twitter.com/Santouka_bot/status/1279150420267425792,False,,0,,,,,,,,[],,,,
1279135320651399168,1279135320651399168,2020-07-03 19:30:00 UTC,2020-07-03,19:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,水のまんなかの道がまつすぐ  〔種田山頭火・鴉〕,ja,[],[],[],0,4,16,[],[],https://twitter.com/Santouka_bot/status/1279135320651399168,False,,0,,,,,,,,[],,,,
1279105121712926721,1279105121712926721,2020-07-03 17:30:00 UTC,2020-07-03,17:30:00,+0000,85334177,santouka_bot,種田山頭火　句集,,はや芽吹く樹で啼いてゐる  〔種田山頭火・鉢の子〕,ja,[],[],[],0,1,7,[],[],https://twitter.com/Santouka_bot/status/1279105121712926721,False,,0,,,,,,,,[],,,,
