id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408086588362420226,1407949676276371457,2021-06-24 15:36:18 UTC,2021-06-24,15:36:18,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@TakuyaIzawa もう中企行けない！！,ja,[],[],[],2,3,76,[],[],https://twitter.com/HidekiMutoh/status/1408086588362420226,False,,0,,,,,,,,"[{'screen_name': 'TakuyaIzawa', 'name': '伊沢拓也', 'id': '1375805377053290506'}]",,,,
1406112515243732996,1406112515243732996,2021-06-19 04:52:02 UTC,2021-06-19,04:52:02,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,よそ行かない！いつも一緒！！,ja,[],[],[],1,6,118,[],[],https://twitter.com/HidekiMutoh/status/1406112515243732996,False,https://twitter.com/Ina_D_Indycar/status/1406082516872622080,0,,,,,,,,[],,,,
1401160872936951819,1401160872936951819,2021-06-05 12:55:59 UTC,2021-06-05,12:55:59,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,もう無限じゃないけど、このS660は凄く楽しい一台に仕上がってます！最近S660の中古車の値段が高騰してるらしい🤔,ja,[],[],[],5,9,175,[],[],https://twitter.com/HidekiMutoh/status/1401160872936951819,False,https://twitter.com/mugen1973/status/1398943800735662080,0,,,,,,,,[],,,,
1399909228123410435,1399909228123410435,2021-06-02 02:02:23 UTC,2021-06-02,02:02:23,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,懐かし〜🥺🥺,ja,[],[],[],9,24,389,[],[],https://twitter.com/HidekiMutoh/status/1399909228123410435,False,https://twitter.com/zdravkost/status/1399810302980595714,0,,,,,,,,[],,,,
1395684772848947201,1395653095292502021,2021-05-21 10:15:55 UTC,2021-05-21,10:15:55,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@Ina_D_Indycar あのスケジュール表分かり辛いっす。。皆さんも絶対間違えますよ！,ja,[],[],[],1,2,36,[],[],https://twitter.com/HidekiMutoh/status/1395684772848947201,False,,0,,,,,,,,"[{'screen_name': 'Ina_D_Indycar', 'name': '稲D🇯🇵', 'id': '1158581836760547328'}]",,,,
1392026413348261893,1391944928154972160,2021-05-11 07:58:54 UTC,2021-05-11,07:58:54,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@Ina_D_Indycar 食べてないし！,ja,[],[],[],1,0,27,[],[],https://twitter.com/HidekiMutoh/status/1392026413348261893,False,,0,,,,,,,,"[{'screen_name': 'Ina_D_Indycar', 'name': '稲D🇯🇵', 'id': '1158581836760547328'}]",,,,
1366353926023303171,1366340080642662402,2021-03-01 11:45:36 UTC,2021-03-01,11:45:36,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@Ryo_Michigami 龍さん、誕生日おめでとうございます🎁🎉,ja,[],[],[],1,0,90,[],[],https://twitter.com/HidekiMutoh/status/1366353926023303171,False,,0,,,,,,,,"[{'screen_name': 'Ryo_Michigami', 'name': 'Ryo Michigami/道上 龍 official', 'id': '802010436438663168'}]",,,,
1335004398460698624,1335004398460698624,2020-12-04 23:33:46 UTC,2020-12-04,23:33:46,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,おはようございます☀ 鈴鹿は晴天。どんな戦いになるのか！？,ja,[],[],[],5,9,172,[],[],https://twitter.com/HidekiMutoh/status/1335004398460698624,False,https://twitter.com/redbullmotorJP/status/1334701405437833217,0,,,,,,,,[],,,,
1327258158394327040,1327192004237803520,2020-11-13 14:32:58 UTC,2020-11-13,14:32:58,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@SUPERGT_youtube 色々とありまして焦りましたが、これを覚えて皆さんもNSXに乗ろう！！,ja,[],[],[],0,0,47,[],[],https://twitter.com/HidekiMutoh/status/1327258158394327040,False,,0,,,,,,,,"[{'screen_name': 'SUPERGT_youtube', 'name': 'SUPER GT official youtube channel', 'id': '1245000423506767872'}]",,,,
1327257314433191936,1327257314433191936,2020-11-13 14:29:37 UTC,2020-11-13,14:29:37,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,正直に言いますと~、この日からステアリングが新しくなり、コクピットに座って初めて見ました！！笑 ステアリング下ろした瞬間パニックですよね。。渋滞の影響で打ち合わせもなくいきなりスタートで。  SUPER GTマシンの運転のしかた - Honda NSX-GT 武藤英紀 -  https://t.co/FQUD8LqDAo @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZPkvAE4GjAQ'],[],7,37,331,[],[],https://twitter.com/HidekiMutoh/status/1327257314433191936,False,,0,,,,,,,,[],,,,
1326820078365466624,1326819965186371585,2020-11-12 09:32:12 UTC,2020-11-12,09:32:12,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@OKINAWA19821015 むらさき？？,ja,[],[],[],2,0,2,[],[],https://twitter.com/HidekiMutoh/status/1326820078365466624,False,,0,,,,,,,,"[{'screen_name': 'OKINAWA19821015', 'name': 'ALOHAISAI', 'id': '189887037'}]",,,,
1326712058834903040,1326691881355366400,2020-11-12 02:22:58 UTC,2020-11-12,02:22:58,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@TakumaSatoRacer は、はい🙇,ja,[],[],[],3,4,66,[],[],https://twitter.com/HidekiMutoh/status/1326712058834903040,False,,0,,,,,,,,"[{'screen_name': 'TakumaSatoRacer', 'name': 'Takuma Sato', 'id': '288477764'}]",,,,
1326707350141509632,1326691881355366400,2020-11-12 02:04:15 UTC,2020-11-12,02:04:15,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@TakumaSatoRacer あんな事も聞いて良いのかなぁ~,ja,[],[],[],3,8,123,[],[],https://twitter.com/HidekiMutoh/status/1326707350141509632,False,,0,,,,,,,,"[{'screen_name': 'TakumaSatoRacer', 'name': 'Takuma Sato', 'id': '288477764'}]",,,,
1325049888162291712,1325049888162291712,2020-11-07 12:18:06 UTC,2020-11-07,12:18:06,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,予選は11位でした。  明日の決勝は雲のない晴天プリーズ。 一生懸命追い上げます！！  #SUPERGT #RedBull #Mugen #Honda  https://t.co/DURix8kXlG,ja,[],[],"['https://pbs.twimg.com/media/EmOF2DBVcAEEHSm.jpg', 'https://pbs.twimg.com/media/EmOF2C_U8AAPiqB.jpg']",21,15,341,"['supergt', 'redbull', 'mugen', 'honda']",[],https://twitter.com/HidekiMutoh/status/1325049888162291712,False,,1,https://pbs.twimg.com/media/EmOF2DBVcAEEHSm.jpg,,,,,,,[],,,,
1320394512674426880,1320394512674426880,2020-10-25 15:59:18 UTC,2020-10-25,15:59:18,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,トラブルで戦線離脱。  冷静になると悔しさが増します。  本当に悔しいなぁ。。。  https://t.co/4cUD3VWpk2,ja,[],[],['https://pbs.twimg.com/media/ElL7zxnU0AUyGmU.jpg'],17,24,405,[],[],https://twitter.com/HidekiMutoh/status/1320394512674426880,False,,1,https://pbs.twimg.com/media/ElL7zxnU0AUyGmU.jpg,,,,,,,[],,,,
1319990760834412544,1319990760834412544,2020-10-24 13:14:56 UTC,2020-10-24,13:14:56,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,#SUPERGT Rd.6 鈴鹿  予選は6位でした。朝から色々とありましたが、最後はチームがまとめてくれました👍👌  明日は、力強いレースができるよう頑張ります！！  https://t.co/vhWAJjmWd8,ja,[],[],"['https://pbs.twimg.com/media/ElGMl3nU8AAKDbv.jpg', 'https://pbs.twimg.com/media/ElGMl3mVgAEqhjC.jpg']",18,17,385,['supergt'],[],https://twitter.com/HidekiMutoh/status/1319990760834412544,False,,1,https://pbs.twimg.com/media/ElGMl3nU8AAKDbv.jpg,,,,,,,[],,,,
1317781985562038273,1317781985562038273,2020-10-18 10:58:03 UTC,2020-10-18,10:58:03,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,ロードスターで焼き芋🍠販売！？？  ロドイモだよ！！  #石焼き芋  https://t.co/01fKbb3Dpd,ja,[],[],"['https://pbs.twimg.com/media/EkmzurSVgAIZvhZ.jpg', 'https://pbs.twimg.com/media/EkmzurSUUAEHbHr.jpg']",15,72,681,['石焼き芋'],[],https://twitter.com/HidekiMutoh/status/1317781985562038273,False,,1,https://pbs.twimg.com/media/EkmzurSVgAIZvhZ.jpg,,,,,,,[],,,,
1317126449640267777,1317117715039940609,2020-10-16 15:33:11 UTC,2020-10-16,15:33:11,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@kouichimugen16 @ukyo_sasahara @mugen1973 いつもありがとう^_^,ja,[],[],[],1,0,14,[],[],https://twitter.com/HidekiMutoh/status/1317126449640267777,False,,0,,,,,,,,"[{'screen_name': 'kouichimugen16', 'name': '団長・MUGEN16', 'id': '785122233102454784'}, {'screen_name': 'ukyo_sasahara', 'name': 'Ukyo Sasahara', 'id': '90374549'}, {'screen_name': 'mugen1973', 'name': '無限MUGEN【公式】', 'id': '832044229752819712'}]",,,,
1316193050591260673,1316193050591260673,2020-10-14 01:44:11 UTC,2020-10-14,01:44:11,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,今日はメカニックです！  https://t.co/uo2T0SPjCZ,ja,[],[],"['https://pbs.twimg.com/media/EkQOmV4U8AABhw5.jpg', 'https://pbs.twimg.com/media/EkQOmV6VcAEH3Yq.jpg']",3,12,338,[],[],https://twitter.com/HidekiMutoh/status/1316193050591260673,False,,1,https://pbs.twimg.com/media/EkQOmV4U8AABhw5.jpg,,,,,,,[],,,,
1313696235304361985,1312766864053858304,2020-10-07 04:22:44 UTC,2020-10-07,04:22:44,+0000,218610675,hidekimutoh,武藤英紀 🎌Hideki Mutoh,,@rmlw_dx ですね！！ コソコソ撮ってるみたいです！,ja,[],[],[],0,0,0,[],[],https://twitter.com/HidekiMutoh/status/1313696235304361985,False,,0,,,,,,,,"[{'screen_name': 'rmlw_dx', 'name': 'yuki', 'id': '106271608'}]",,,,
