id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386626707151458304,1386626707151458304,2021-04-26 10:22:23 UTC,2021-04-26,10:22:23,+0000,335208922,basic_music_,BASI,,【お知らせ】 BASI ONEMAN LIVE 2021″AGAIN” 5月9日（日）ZeppDiverCity（東京）公演、開催見送りのご案内 ご来場予定の皆様、関係者の皆様にはご迷惑をおかけすることとなり大変申し訳ございません。何卒ご理解のほど宜しくお願い致します。  https://t.co/g0WFFPGHDC  https://t.co/jIDk7NYDyr,ja,[],['http://basic-music.org/again_cancel_20210509/'],['https://pbs.twimg.com/media/Ez5JowaVUAUgIy-.jpg'],2,15,111,[],[],https://twitter.com/BASIC_MUSIC_/status/1386626707151458304,False,,1,https://pbs.twimg.com/media/Ez5JowaVUAUgIy-.jpg,,,,,,,[],,,,
1382329647929516039,1382329647929516039,2021-04-14 13:47:25 UTC,2021-04-14,13:47:25,+0000,335208922,basic_music_,BASI,,【NEW MV】 Nulbarich - Together feat. BASI　(Official Music Video)   https://t.co/EEt8oaEZvA @nulbarich  https://t.co/CXjAkScy5I,en,"[{'screen_name': 'nulbarich', 'name': 'nulbarich', 'id': '729130889226002432'}]",['https://www.youtube.com/watch?v=PBdP1ieB0y8'],[],0,62,399,[],[],https://twitter.com/BASIC_MUSIC_/status/1382329647929516039,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382329607802609668/pu/img/WRSB4N0N-sa3PK2n.jpg,,,,,,,[],,,,
1376542167246630918,1376542167246630918,2021-03-29 14:30:02 UTC,2021-03-29,14:30:02,+0000,335208922,basic_music_,BASI,,"[お知らせ] 最速先行は3/30(火) 23:59までになります🙇‍♂️🌹 🎫 TICKET  https://t.co/5wVD7KSTZ7  BASI ONEMAN LIVE 2021 ""AGAIN"" 5月9日(日)東京 Zepp DiverCity 6月6日(日)大阪 Namba Hatch",ja,[],['http://eplus.jp/bs-a/'],[],0,5,32,[],[],https://twitter.com/BASIC_MUSIC_/status/1376542167246630918,False,https://twitter.com/ULTRAVYBE/status/1376381507258880000,0,,,,,,,,[],,,,
1376534022826860547,1376534022826860547,2021-03-29 13:57:40 UTC,2021-03-29,13:57:40,+0000,335208922,basic_music_,BASI,,Soulflex10周年おめでとう🌹 終始いい時間をありがとう...,ja,[],[],[],3,2,252,[],[],https://twitter.com/BASIC_MUSIC_/status/1376534022826860547,False,,0,,,,,,,,[],,,,
1375645421964431364,1375645421964431364,2021-03-27 03:06:41 UTC,2021-03-27,03:06:41,+0000,335208922,basic_music_,BASI,,【NEWS】 先行抽選受付開始しました！ 早くみんなに笑顔で愛たいです🌹  🎫 TICKET  https://t.co/6lFDtfglyO  BASI ONEMAN LIVE 2021 “AGAIN” 開催決定  2021.5.9 (日) 東京 Zepp DiverCity  2021.6.6 (日) 大阪 Namba Hatch  OPEN/START - 17:00/18:00  https://t.co/dQAPH4Ttp7,ja,[],['https://eplus.jp/bs-a/'],['https://pbs.twimg.com/media/ExdGNwpVoAkyL_Z.jpg'],0,15,99,[],[],https://twitter.com/BASIC_MUSIC_/status/1375645421964431364,False,,1,https://pbs.twimg.com/media/ExdGNwpVoAkyL_Z.jpg,,,,,,,[],,,,
1375375633115537412,1375375633115537412,2021-03-26 09:14:38 UTC,2021-03-26,09:14:38,+0000,335208922,basic_music_,BASI,,【お知らせ】 明日、3/27 正午〜 抽選チケット受付スタートします🎫🌹   https://t.co/6lFDtfglyO  https://t.co/f28ELXYTd3,ja,[],['https://eplus.jp/bs-a/'],['https://pbs.twimg.com/media/ExZQ2HiU8AA9KUc.jpg'],0,7,103,[],[],https://twitter.com/BASIC_MUSIC_/status/1375375633115537412,False,,1,https://pbs.twimg.com/media/ExZQ2HiU8AA9KUc.jpg,,,,,,,[],,,,
1375328781099888642,1375328781099888642,2021-03-26 06:08:28 UTC,2021-03-26,06:08:28,+0000,335208922,basic_music_,BASI,,"【New MV】 kojikoji / 七色の橋の上で Lyrics: BASI Music: BASI, kojikoji Arranged: Tomonao Tanaka, Saeka Masutani Edit &amp; Animation: Atsushi Kosaka Assistant: Miwa Ageno Character Design: haskey Story: @kojikoji__i2  Director: Tsunenori Shimizu (Broth Works)  https://t.co/hXWlwJEOom  https://t.co/7e9l0qkT2d",ja,"[{'screen_name': 'kojikoji__i2', 'name': 'kojikoji', 'id': '1078332561594580992'}]",['https://youtu.be/tUOAU6iqDZs'],[],0,24,138,[],[],https://twitter.com/BASIC_MUSIC_/status/1375328781099888642,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375328731993055233/pu/img/mBYWimFMBZ1NVTjF.jpg,,,,,,,[],,,,
1373833805874696195,1373833805874696195,2021-03-22 03:07:58 UTC,2021-03-22,03:07:58,+0000,335208922,basic_music_,BASI,,【NEWS】 BASI ONEMAN LIVE 2021 “AGAIN” 開催決定🌹  2021.5.9 (日) 東京 Zepp DiverCity  2021.6.6 (日) 大阪 Namba Hatch  OPEN/START - 17:00/18:00  🎫 TICKET  https://t.co/6lFDtfglyO  ■オフィシャル最速先行 受付(抽選)受付期間：3/27(土)12:00～3/30(火)23:59  https://t.co/T3LnTS1kzg,ja,[],['https://eplus.jp/bs-a/'],['https://pbs.twimg.com/media/ExDWj6TUcAEoJMs.jpg'],0,55,375,[],[],https://twitter.com/BASIC_MUSIC_/status/1373833805874696195,False,,1,https://pbs.twimg.com/media/ExDWj6TUcAEoJMs.jpg,,,,,,,[],,,,
1371770342004334599,1371770342004334599,2021-03-16 10:28:30 UTC,2021-03-16,10:28:30,+0000,335208922,basic_music_,BASI,,【Official Lyric Video】  kojikoji @kojikoji__i2 / もも  Lyrics by BASI Music by BASI &amp; kojikoji Guitar by kojikoji   https://t.co/3sDSYdDdfd  https://t.co/43fJaS0hDY,lt,"[{'screen_name': 'kojikoji__i2', 'name': 'kojikoji', 'id': '1078332561594580992'}]",['https://youtu.be/bnTJFTOASEM'],[],0,20,259,[],[],https://twitter.com/BASIC_MUSIC_/status/1371770342004334599,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371770273842618369/pu/img/iZl80pZZm9NODC5n.jpg,,,,,,,[],,,,
1364552482823696387,1364552482823696387,2021-02-24 12:27:18 UTC,2021-02-24,12:27:18,+0000,335208922,basic_music_,BASI,,🍑MUSIC VIDEO 公開🌹 @kojikoji__i2 / VIBES  Lyric by BASI Track by @marsh___willow  Director by @IKAIHCIKIHS  Illustrator by @IKAIHCIKIHS   https://t.co/hmoPlgmHJd  https://t.co/gc7hGP0RbY,en,"[{'screen_name': 'kojikoji__i2', 'name': 'kojikoji', 'id': '1078332561594580992'}, {'screen_name': 'marsh___willow', 'name': 'marsh willow / rikuto', 'id': '1074539573743480834'}, {'screen_name': 'ikaihcikihs', 'name': 'トキチアキ', 'id': '3297676968'}, {'screen_name': 'ikaihcikihs', 'name': 'トキチアキ', 'id': '3297676968'}]",['https://youtu.be/pUdMZUyYLUA'],[],0,48,326,[],[],https://twitter.com/BASIC_MUSIC_/status/1364552482823696387,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364552382307209218/pu/img/2HoiPGZJvAijdpoM.jpg,,,,,,,[],,,,
