id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838120722722817,1413838120722722817,2021-07-10 12:30:50 UTC,2021-07-10,12:30:50,+0000,14919897,siro700,しろ,,そういえば今日ご厚意で高級コンデジのX１００Vを触らせてもらったんですが、デザイン性の高さと、高級感がすごかったです、性能のほかに付加価値が求められる時代になってきたんですかねー・・・  https://t.co/VXxsJRtApP,ja,[],[],['https://pbs.twimg.com/media/E572J62VoAMk47E.jpg'],0,7,95,[],[],https://twitter.com/siro700/status/1413838120722722817,False,,1,https://pbs.twimg.com/media/E572J62VoAMk47E.jpg,,,,,,,[],,,,
1413815998780608516,1413815998780608516,2021-07-10 11:02:56 UTC,2021-07-10,11:02:56,+0000,14919897,siro700,しろ,,スーパーの出来合いの鶏ひき肉のハンバーグを焼いて、焼き鳥のたれで合えると結構美味しい！  https://t.co/ZjtcPzBPAO,ja,[],[],['https://pbs.twimg.com/media/E57hkioVcAAa7iE.jpg'],0,3,100,[],[],https://twitter.com/siro700/status/1413815998780608516,False,,1,https://pbs.twimg.com/media/E57hkioVcAAa7iE.jpg,,,,,,,[],,,,
1413811451198803972,1413811451198803972,2021-07-10 10:44:51 UTC,2021-07-10,10:44:51,+0000,14919897,siro700,しろ,,なんか一気に夏っぽい天気かつ、よくみたら道中ひまわり咲きまくってて夏感出てきたなぁと思った今日この頃です・・  https://t.co/2Tj7Q81luF,ja,[],[],['https://pbs.twimg.com/media/E57ds2bVoAMAtCf.jpg'],0,8,84,[],[],https://twitter.com/siro700/status/1413811451198803972,False,,1,https://pbs.twimg.com/media/E57ds2bVoAMAtCf.jpg,,,,,,,[],,,,
1413660765123354628,1413660765123354628,2021-07-10 00:46:05 UTC,2021-07-10,00:46:05,+0000,14919897,siro700,しろ,,谷川岳稜線へと続く登山道です #ヤマノススメ  https://t.co/cvhfBXycaf,ja,[],[],['https://pbs.twimg.com/media/E55U95pUYAM3uFL.jpg'],0,32,220,['ヤマノススメ'],[],https://twitter.com/siro700/status/1413660765123354628,False,,1,https://pbs.twimg.com/media/E55U95pUYAM3uFL.jpg,,,,,,,[],,,,
1413470478954483721,1413470478954483721,2021-07-09 12:09:57 UTC,2021-07-09,12:09:57,+0000,14919897,siro700,しろ,,６月、残雪の谷川岳の二つのピークの真ん中です #ヤマノススメ  https://t.co/SMyd6b6Pl1,ja,[],[],['https://pbs.twimg.com/media/E52n6KKVUAMmVTC.jpg'],0,16,135,['ヤマノススメ'],[],https://twitter.com/siro700/status/1413470478954483721,False,,1,https://pbs.twimg.com/media/E52n6KKVUAMmVTC.jpg,,,,,,,[],,,,
1413469462515228677,1413469462515228677,2021-07-09 12:05:55 UTC,2021-07-09,12:05:55,+0000,14919897,siro700,しろ,,明日33℃予想！梅雨開けたらもう低山もきついのかなあ…,ja,[],[],[],0,3,32,[],[],https://twitter.com/siro700/status/1413469462515228677,False,,0,,,,,,,,[],,,,
1413466525520973828,1413466525520973828,2021-07-09 11:54:15 UTC,2021-07-09,11:54:15,+0000,14919897,siro700,しろ,,なんか一人ひとり盛り付けするより、できたやつから大皿にドカドカ乗っけていって小皿にとって好きに食えスタイルのほうが楽な気がしてきた・・・,ja,[],[],[],0,3,42,[],[],https://twitter.com/siro700/status/1413466525520973828,False,,0,,,,,,,,[],,,,
1413411009818087424,1413407182003920898,2021-07-09 08:13:39 UTC,2021-07-09,08:13:39,+0000,14919897,siro700,しろ,,@IamOKYourOK ズボラニストtimoというチャンネルですね！,ja,[],[],[],2,0,0,[],[],https://twitter.com/siro700/status/1413411009818087424,False,,0,,,,,,,,"[{'screen_name': 'IamOKYourOK', 'name': 'Funyo', 'id': '69003180'}]",,,,
1413407182003920898,1413407182003920898,2021-07-09 07:58:26 UTC,2021-07-09,07:58:26,+0000,14919897,siro700,しろ,,ＹｏｕＴｕｂｅの家具とかインテリアの動画、参考にはなるもののみんなオシャレでキラキラしていてメンタル死に気味だったんですが、ズボラ主婦のラクできるインテリアアイテム紹介チャンネルみたいなやつ見つけて、これだ！！と心が安らぐ・・・,ja,[],[],[],2,7,49,[],[],https://twitter.com/siro700/status/1413407182003920898,False,,0,,,,,,,,[],,,,
1413327858156535815,1413326900567543815,2021-07-09 02:43:14 UTC,2021-07-09,02:43:14,+0000,14919897,siro700,しろ,,@yamazoo 外で遊ばせてると知らない間に腹筋割れてたりするし恐ろしいですよね…,ja,[],[],[],1,0,0,[],[],https://twitter.com/siro700/status/1413327858156535815,False,,0,,,,,,,,"[{'screen_name': 'yamazoo', 'name': 'yamazo/山田知広', 'id': '67652580'}]",,,,
1413096902220935177,1413095124553277442,2021-07-08 11:25:30 UTC,2021-07-08,11:25:30,+0000,14919897,siro700,しろ,,@Matsumaz そうなんですね・・・かなり近づいたんですが、特に動じず、最終的にエサを探しに歩いて去りました・・,ja,[],[],[],1,0,3,[],[],https://twitter.com/siro700/status/1413096902220935177,False,,0,,,,,,,,"[{'screen_name': 'Matsumaz', 'name': '松前@東北DCサポ', 'id': '894188400953012224'}]",,,,
1413095124553277442,1413095124553277442,2021-07-08 11:18:26 UTC,2021-07-08,11:18:26,+0000,14919897,siro700,しろ,,ヤマノススメ１８７合目公開です！今回は飯能のマイナーな山、水晶山に登ります！道中ある動物をみかけたんですが、びっくりしたのでつい話でも出してみました、飯能ではよく見かけるんでしょうか・・・是非ご覧ください！　 https://t.co/1SCMCp0HOF  https://t.co/k8z6WP26pB,ja,[],['https://comic-earthstar.jp/detail/yamanosusume/'],"['https://pbs.twimg.com/media/E5xSLwfUYAIpkyv.jpg', 'https://pbs.twimg.com/media/E5xSR7QVIAYHwOG.jpg', 'https://pbs.twimg.com/media/E5xSR7oVgAAfxjH.jpg', 'https://pbs.twimg.com/media/E5xSgVfVcAAUOTb.jpg']",5,91,311,[],[],https://twitter.com/siro700/status/1413095124553277442,False,,1,https://pbs.twimg.com/media/E5xSLwfUYAIpkyv.jpg,,,,,,,[],,,,
1412773300506292227,1412773300506292227,2021-07-07 13:59:37 UTC,2021-07-07,13:59:37,+0000,14919897,siro700,しろ,,機関車トーマスの絵本を読んでいるんですが、意外にみんな口が悪くて笑うし、普通に話良くできていて面白い…  https://t.co/oLPWPiFl48,ja,[],[],['https://pbs.twimg.com/media/E5st1GGVoAQyDLq.jpg'],1,3,50,[],[],https://twitter.com/siro700/status/1412773300506292227,False,,1,https://pbs.twimg.com/media/E5st1GGVoAQyDLq.jpg,,,,,,,[],,,,
1412578817483280389,1412578817483280389,2021-07-07 01:06:49 UTC,2021-07-07,01:06:49,+0000,14919897,siro700,しろ,,ワイヤレスイヤホン、定期的になくすのでもう有線イヤフォンのほうがいい気がしてきた今日この頃です,ja,[],[],[],4,7,77,[],[],https://twitter.com/siro700/status/1412578817483280389,False,,0,,,,,,,,[],,,,
1412395315869589508,1412395315869589508,2021-07-06 12:57:38 UTC,2021-07-06,12:57:38,+0000,14919897,siro700,しろ,,鋸山の狭い登山道と岩の切り出し場跡です  https://t.co/cp0lvbAhFC,ja,[],[],['https://pbs.twimg.com/media/E5nWDYrVoAAsoaR.jpg'],0,14,208,[],[],https://twitter.com/siro700/status/1412395315869589508,False,,1,https://pbs.twimg.com/media/E5nWDYrVoAAsoaR.jpg,,,,,,,[],,,,
1412388224731803660,1412378107693002760,2021-07-06 12:29:28 UTC,2021-07-06,12:29:28,+0000,14919897,siro700,しろ,,@kirita_camp 一番しんどいやつですねそれ！ｗ,ja,[],[],[],1,0,0,[],[],https://twitter.com/siro700/status/1412388224731803660,False,,0,,,,,,,,"[{'screen_name': 'kirita_camp', 'name': 'きりた@ある日キャンプに目覚めたら', 'id': '1041380631282769921'}]",,,,
1412379728384696325,1412378107693002760,2021-07-06 11:55:42 UTC,2021-07-06,11:55:42,+0000,14919897,siro700,しろ,,@kirita_camp ぉおお・・・大丈夫ですか・・・お大事にです・・・,ja,[],[],[],1,0,0,[],[],https://twitter.com/siro700/status/1412379728384696325,False,,0,,,,,,,,"[{'screen_name': 'kirita_camp', 'name': 'きりた@ある日キャンプに目覚めたら', 'id': '1041380631282769921'}]",,,,
1412375517009879043,1412021543635361799,2021-07-06 11:38:58 UTC,2021-07-06,11:38:58,+0000,14919897,siro700,しろ,,@imonekoq いやほんと、おっしゃる通りでデカいと持ち出すの億劫になるんでその考え方で正しいと思うんで、いい感じのやつを探してみてくださいー！,ja,[],[],[],0,0,0,[],[],https://twitter.com/siro700/status/1412375517009879043,False,,0,,,,,,,,"[{'screen_name': 'imonekoq', 'name': '芋猫Q', 'id': '153656822'}]",,,,
1412366897027313670,1412366897027313670,2021-07-06 11:04:43 UTC,2021-07-06,11:04:43,+0000,14919897,siro700,しろ,,もうじきアジサイも、終わりですねえ…  https://t.co/N06CxeSMlc,ja,[],[],['https://pbs.twimg.com/media/E5m4-ExVoAgyhut.jpg'],0,5,84,[],[],https://twitter.com/siro700/status/1412366897027313670,False,,1,https://pbs.twimg.com/media/E5m4-ExVoAgyhut.jpg,,,,,,,[],,,,
1412363246812598276,1412363246812598276,2021-07-06 10:50:13 UTC,2021-07-06,10:50:13,+0000,14919897,siro700,しろ,,娘、保育園帰りに、通りがかりの同じマンションの人に、おはようございます！と元気に挨拶して吹き出させるなど今日も元気です,ja,[],[],[],0,1,101,[],[],https://twitter.com/siro700/status/1412363246812598276,False,,0,,,,,,,,[],,,,
