id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413754867294736384,1413754867294736384,2021-07-10 07:00:01 UTC,2021-07-10,07:00:01,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,🎉『白猫テニス』5周年お祝いコメント🎉 本日は「天の声」の「はるお」からのコメントです🎵 #白猫テニス #白テニ5周年  https://t.co/p4HoahR2Rc,ja,[],[],['https://pbs.twimg.com/media/E512riRUUAIFRDh.jpg'],1,7,70,"['白猫テニス', '白テニ5周年']",[],https://twitter.com/Stennis_colopl/status/1413754867294736384,False,,1,https://pbs.twimg.com/media/E512riRUUAIFRDh.jpg,,,,,,,[],,,,
1413415980944945156,1413415980944945156,2021-07-09 08:33:24 UTC,2021-07-09,08:33:24,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,本日より、「トライアルマッチ」を開催😍 こちらのイベントでは、先行して次回の神気解放「決戦版エンマ」、「決戦版エレノア」、「決戦版アナゼ」を調整後の性能で遊ぶことができます🎵 ミッション報酬でガチャポイントなどもゲットできますので、是非遊んでみてくださいね！ #白猫テニス  https://t.co/uvMsIrYYPt,ja,[],[],['https://pbs.twimg.com/media/E512LboVgAAz3Qc.jpg'],9,13,100,['白猫テニス'],[],https://twitter.com/Stennis_colopl/status/1413415980944945156,False,,1,https://pbs.twimg.com/media/E512LboVgAAz3Qc.jpg,,,,,,,[],,,,
1413404209442000900,1413404209442000900,2021-07-09 07:46:37 UTC,2021-07-09,07:46:37,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,本日より、「ローテーションマッチ」ダブルスの本戦を開催✨ 「ローテーションワールド」は普段と異なる環境でのプレイが楽しめます！ ランキング報酬などで獲得できる「ワールドメダル」は、最大600ガチャポイントなどと交換可能！ランキング上位を目指そう🌟 #白猫テニス,ja,[],[],[],0,5,60,['白猫テニス'],[],https://twitter.com/Stennis_colopl/status/1413404209442000900,False,https://twitter.com/Stennis_colopl/status/1405084192694702085,0,,,,,,,,[],,,,
1413403583391825922,1413403583391825922,2021-07-09 07:44:08 UTC,2021-07-09,07:44:08,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,7/30 は5周年記念生放送！！ 生放送内では豪華報酬がもらえる5周年特別企画「VS運営マッチ！in 生放送」を開催😊 生放送に参加して、ここでしかもらえない豪華報酬をゲットしよう🔥  応募エントリー・規約はこちら  https://t.co/J5HamvKWjR #白猫テニス,ja,[],['https://docs.google.com/forms/d/e/1FAIpQLSfxf1RDyJLuHssZ3xPVHh-cGy1im5VauCe2vggIdXYUCkKv-w/viewform'],[],0,11,54,['白猫テニス'],[],https://twitter.com/Stennis_colopl/status/1413403583391825922,False,https://twitter.com/Stennis_colopl/status/1409781343198711813,0,,,,,,,,[],,,,
1413383570358341635,1413383570358341635,2021-07-09 06:24:37 UTC,2021-07-09,06:24:37,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,5周年のお祝いコメントはこちらのTwitterモーメントにまとめさせていただきます！ ぜひ、チェックしてみてください♪ #白猫テニス #白テニ5周年　　　 https://t.co/SEgvTVT2cy,ja,[],['https://twitter.com/i/events/1413381900236771331'],[],0,11,77,"['白猫テニス', '白テニ5周年']",[],https://twitter.com/Stennis_colopl/status/1413383570358341635,False,,0,,,,,,,,[],,,,
1413381763309600770,1413381763309600770,2021-07-09 06:17:26 UTC,2021-07-09,06:17:26,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,今年も5周年に向けて、豪華な関係者の皆様からお祝いコメントをもらったゾ🎉 毎日Twitterで紹介していくからチェックしてくれよな😎 今日は私からのコメントだ‼GOGO5周年！！ #白猫テニス #白テニ5周年  https://t.co/ZJKp1bA5hI,ja,[],[],['https://pbs.twimg.com/media/E51XNVIVEAEcFIS.jpg'],6,37,177,"['白猫テニス', '白テニ5周年']",[],https://twitter.com/Stennis_colopl/status/1413381763309600770,False,,1,https://pbs.twimg.com/media/E51XNVIVEAEcFIS.jpg,,,,,,,[],,,,
1412310744067022848,1412310744067022848,2021-07-06 07:21:35 UTC,2021-07-06,07:21:35,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,「スキルチェンジダブルス」を開催中です🎾 1勝目と5勝目で「アンカールーン」をゲットできますので、ぜひ挑戦してみてください♪ 詳細はゲーム内のお知らせをご覧ください！ #白猫テニス  https://t.co/5lDFl93QtK,ja,[],[],['https://pbs.twimg.com/media/E5mJHFIVgAMIT47.jpg'],11,11,88,['白猫テニス'],[],https://twitter.com/Stennis_colopl/status/1412310744067022848,False,,1,https://pbs.twimg.com/media/E5mJHFIVgAMIT47.jpg,,,,,,,[],,,,
1411218151484932102,1411218151484932102,2021-07-03 07:00:01 UTC,2021-07-03,07:00:01,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,本日より、使用率TOP25のキャラが登場する「スター凱旋フェスガチャ」がテクニックタイプに切り替わりました🎉「The★5ールデンスター凱旋フェスガチャチケット」で「The★5ールデンスター凱旋フェスガチャ」をまわすと★3以上確定のうえ★5キャラの出現率が通常の1.5倍に！お見逃しなく🌟 #白猫テニス  https://t.co/pb1BbQzS8z,ja,[],[],['https://pbs.twimg.com/media/E5RkbNyUYAYSU0f.jpg'],35,39,223,['白猫テニス'],[],https://twitter.com/Stennis_colopl/status/1411218151484932102,False,,1,https://pbs.twimg.com/media/E5RkbNyUYAYSU0f.jpg,,,,,,,[],,,,
1410862490968236034,1410862490968236034,2021-07-02 07:26:45 UTC,2021-07-02,07:26:45,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,チームタウンイベント「揺れない花と贄の覚悟」を開催中🎾 チームタウンの仲間と一緒に記念建物「海底文明の街」を育てましょう🎵 チームのミッションでカルマのチームフラッグが手に入る他、ミッション報酬ではガチャポイントなどがゲットできますので、ぜひ参加してみてくださいね🙌 #白猫テニス  https://t.co/Zc0Kc2AXqX,ja,[],[],['https://pbs.twimg.com/media/E5Rj6PSVcA0bPKq.jpg'],2,19,100,['白猫テニス'],[],https://twitter.com/Stennis_colopl/status/1410862490968236034,False,,1,https://pbs.twimg.com/media/E5Rj6PSVcA0bPKq.jpg,,,,,,,[],,,,
1410204145353515010,1410204145353515010,2021-06-30 11:50:43 UTC,2021-06-30,11:50:43,+0000,755942532945547265,stennis_colopl,【公式】白猫テニス,,🔥ジャストショットォォォ🔥 「5周年前夜祭　VS運営マッチ！in Mirrativ」たくさんの参加と視聴ありがとう🎾 今日は開始が遅れてしまってすまなかったな！ 次回は7/20の19:30頃から開始予定だゾ！ 楽しみにしてくれよな♪ #白猫テニス #VS運営白テニマッチ #ミラティブ,ja,[],[],[],1,7,64,"['白猫テニス', 'vs運営白テニマッチ', 'ミラティブ']",[],https://twitter.com/Stennis_colopl/status/1410204145353515010,False,https://twitter.com/Stennis_colopl/status/1410187980786978823,0,,,,,,,,[],,,,
