id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344779880190205952,1344779880190205952,2020-12-31 22:58:02 UTC,2020-12-31,22:58:02,+0000,118744734,yuunama,魔王とムスメ,,あけましておめでとうございます〜！ イロイロなことが起こる地上界で、イロトリドリな地上界。魔界は今年も地上を応援しておりますぞ！  https://t.co/nIaiz4oaAt,ja,[],[],['https://pbs.twimg.com/media/EqmeK7BUwAAZDP-.jpg'],2,274,860,[],[],https://twitter.com/yuunama/status/1344779880190205952,False,,1,https://pbs.twimg.com/media/EqmeK7BUwAAZDP-.jpg,,,,,,,[],,,,
1333182151869620224,1333182151869620224,2020-11-29 22:52:48 UTC,2020-11-29,22:52:48,+0000,118744734,yuunama,魔王とムスメ,,おおおおおーーーー！,ja,[],[],[],12,255,583,[],[],https://twitter.com/yuunama/status/1333182151869620224,False,https://twitter.com/camp_masami/status/1333182066385567751,0,,,,,,,,[],,,,
1330461166070534146,1330461166070534146,2020-11-22 10:40:35 UTC,2020-11-22,10:40:35,+0000,118744734,yuunama,魔王とムスメ,,#これだけで何のゲームか分かってしまう  https://t.co/s64I9VhgoD,und,[],[],['https://pbs.twimg.com/media/Ena_YN3VcAA77E8.jpg'],8,125,458,['これだけで何のゲームか分かってしまう'],[],https://twitter.com/yuunama/status/1330461166070534146,False,,1,https://pbs.twimg.com/media/Ena_YN3VcAA77E8.jpg,,,,,,,[],,,,
1322520822829907968,1322520822829907968,2020-10-31 12:48:30 UTC,2020-10-31,12:48:30,+0000,118744734,yuunama,魔王とムスメ,,#ハッピーハロウィン  https://t.co/QkHM7nevx4,und,[],[],['https://pbs.twimg.com/media/ElqJrThVcAMT4r8.jpg'],0,194,488,['ハッピーハロウィン'],[],https://twitter.com/yuunama/status/1322520822829907968,False,,1,https://pbs.twimg.com/media/ElqJrThVcAMT4r8.jpg,,,,,,,[],,,,
1314470959936540674,1314470959936540674,2020-10-09 07:41:13 UTC,2020-10-09,07:41:13,+0000,118744734,yuunama,魔王とムスメ,,#BGMが聞こえたら負け  https://t.co/5m6tTZtLAF,und,[],[],['https://pbs.twimg.com/media/Ej3wXwPU8AIDerN.jpg'],10,365,749,['bgmが聞こえたら負け'],[],https://twitter.com/yuunama/status/1314470959936540674,False,,1,https://pbs.twimg.com/media/Ej3wXwPU8AIDerN.jpg,,,,,,,[],,,,
1246332393624989696,1246332393624989696,2020-04-04 07:02:53 UTC,2020-04-04,07:02:53,+0000,118744734,yuunama,魔王とムスメ,,おーい、破壊神候補のみんなー。地上はなにかとタイヘンみたいだけど、ガンバレガンバレー！ちな、アタシ(とパパの)へやはバッチシ無菌なんだの。なのでいつでも待ってるんだからなっ (ムスメ)  https://t.co/eqYvFInVU8,ja,[],[],['https://pbs.twimg.com/media/EUvcs_1UEAAG3iB.jpg'],6,511,1397,[],[],https://twitter.com/yuunama/status/1246332393624989696,False,,1,https://pbs.twimg.com/media/EUvcs_1UEAAG3iB.jpg,,,,,,,[],,,,
1237710063600459777,1237701735432376322,2020-03-11 12:00:49 UTC,2020-03-11,12:00:49,+0000,118744734,yuunama,魔王とムスメ,,@sogachin 苦しゅうない。嬉しゅうある。,ja,[],[],[],0,0,4,[],[],https://twitter.com/yuunama/status/1237710063600459777,False,,0,,,,,,,,"[{'screen_name': 'sogachin', 'name': 'Ryo Sogabe / Creative Video Manager of CLE inc.', 'id': '161203559'}]",,,,
1237701735432376322,1237701735432376322,2020-03-11 11:27:43 UTC,2020-03-11,11:27:43,+0000,118744734,yuunama,魔王とムスメ,,あ、10年前の今日がなんの日だったかを覚えておられる殊勝な破壊神さまはおられますかな？　そう、『勇者のくせになまいきだ:3D』が爆誕した日です(忘れてた、あぶねー) ！で、我が宮廷魔王軍ビデオ班 @sogachin の弟ぎみから、献上品としてビックリ素敵な絵が届きました！わー眼福おすそわけプレイ！  https://t.co/F89KX5nbUu,ja,"[{'screen_name': 'sogachin', 'name': 'ryo sogabe / creative video manager of cle inc.', 'id': '161203559'}]",[],"['https://pbs.twimg.com/media/ES0zKZdUcAEuKq6.jpg', 'https://pbs.twimg.com/media/ES0zKZfU4AEyR9V.jpg', 'https://pbs.twimg.com/media/ES0zKZuUwAAbIXW.jpg', 'https://pbs.twimg.com/media/ES0zKZoUwAEnw2w.jpg']",5,233,526,[],[],https://twitter.com/yuunama/status/1237701735432376322,False,,1,https://pbs.twimg.com/media/ES0zKZdUcAEuKq6.jpg,,,,,,,[],,,,
1228239834851893248,1228239834851893248,2020-02-14 08:49:30 UTC,2020-02-14,08:49:30,+0000,118744734,yuunama,魔王とムスメ,,ハッピーバンアレン帯〜！  https://t.co/rY3LEBIQLu,ja,[],[],['https://pbs.twimg.com/media/EQuVnjpVAAA1b3y.jpg'],4,70,248,[],[],https://twitter.com/yuunama/status/1228239834851893248,False,,1,https://pbs.twimg.com/media/EQuVnjpVAAA1b3y.jpg,,,,,,,[],,,,
1224383221959315456,1224383221959315456,2020-02-03 17:24:42 UTC,2020-02-03,17:24:42,+0000,118744734,yuunama,魔王とムスメ,,パパ、ココロが吹っ飛ばされせつねぇっす…うぐ…！,ja,[],[],[],1,19,60,[],[],https://twitter.com/yuunama/status/1224383221959315456,False,https://twitter.com/AMISUKESHIGOM/status/1224317052141223936,0,,,,,,,,[],,,,
1218309738934390784,1218309738934390784,2020-01-17 23:10:51 UTC,2020-01-17,23:10:51,+0000,118744734,yuunama,魔王とムスメ,,雨なんてぶっ飛ばせ〜！☔️💙,ja,[],[],[],0,25,70,[],[],https://twitter.com/yuunama/status/1218309738934390784,False,https://twitter.com/yuunama/status/1086384716649885696,0,,,,,,,,[],,,,
1218104264435744769,1218104264435744769,2020-01-17 09:34:22 UTC,2020-01-17,09:34:22,+0000,118744734,yuunama,魔王とムスメ,,出てみてぇー、スマブラ。,ja,[],[],[],24,289,553,[],[],https://twitter.com/yuunama/status/1218104264435744769,False,,0,,,,,,,,[],,,,
1210398448517648391,1210398448517648391,2019-12-27 03:14:12 UTC,2019-12-27,03:14:12,+0000,118744734,yuunama,魔王とムスメ,,こっそりセンターをいただき恐縮です。ハッピーホリデーって、良いお年を的な意味でしょうか。地上の皆さまが穏やかな新年を迎えられるよう、魔界からお祈りしておりますぞ。  https://t.co/q3o4CPWaWP,ja,[],[],['https://pbs.twimg.com/media/EMwy-L3UcAAaiuB.jpg'],1,92,308,[],[],https://twitter.com/yuunama/status/1210398448517648391,False,,1,https://pbs.twimg.com/media/EMwy-L3UcAAaiuB.jpg,,,,,,,[],,,,
1202967552395079681,1202967552395079681,2019-12-06 15:06:29 UTC,2019-12-06,15:06:29,+0000,118744734,yuunama,魔王とムスメ,,立ってりゃいいと思いきや勇者にスマキにされる。 #ゲーム業界入って最初の仕事,ja,[],[],[],2,51,122,['ゲーム業界入って最初の仕事'],[],https://twitter.com/yuunama/status/1202967552395079681,False,,0,,,,,,,,[],,,,
1202827180595482625,1202827180595482625,2019-12-06 05:48:41 UTC,2019-12-06,05:48:41,+0000,118744734,yuunama,魔王とムスメ,,12/6は、『勇者のくせになまいきだ。』こと、愛すべき魔界が爆誕した記念日。みんなラブラブアイシテル💓  https://t.co/WzLZ0jvKaO,ja,[],[],['https://pbs.twimg.com/media/ELFM8LQU8AEbW_d.jpg'],7,633,1562,[],[],https://twitter.com/yuunama/status/1202827180595482625,False,,1,https://pbs.twimg.com/media/ELFM8LQU8AEbW_d.jpg,,,,,,,[],,,,
1184747795481104395,1184747795481104395,2019-10-17 08:27:40 UTC,2019-10-17,08:27:40,+0000,118744734,yuunama,魔王とムスメ,,530000キロです。,ja,[],[],[],2,17,50,[],[],https://twitter.com/yuunama/status/1184747795481104395,False,https://twitter.com/otenkitorio/status/1184741682467590145,0,,,,,,,,[],,,,
1184739041201180672,1184739041201180672,2019-10-17 07:52:53 UTC,2019-10-17,07:52:53,+0000,118744734,yuunama,魔王とムスメ,,名前呼ばれたらどうしよ…。　#ドラフト,ja,[],[],[],9,24,96,['ドラフト'],[],https://twitter.com/yuunama/status/1184739041201180672,False,,0,,,,,,,,[],,,,
1167440864840273922,1167440864840273922,2019-08-30 14:16:06 UTC,2019-08-30,14:16:06,+0000,118744734,yuunama,魔王とムスメ,,バ,ja,[],[],[],1,39,97,[],[],https://twitter.com/yuunama/status/1167440864840273922,False,,0,,,,,,,,[],,,,
1164879114513215490,1164879114513215490,2019-08-23 12:36:37 UTC,2019-08-23,12:36:37,+0000,118744734,yuunama,魔王とムスメ,,既視感…。 #崖の上の勇なま3D  https://t.co/5FnhaxUPny,ja,[],[],[],6,105,283,['崖の上の勇なま3d'],[],https://twitter.com/yuunama/status/1164879114513215490,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164879060402442240/pu/img/bSweZJtxj2MlggzR.jpg,,,,,,,[],,,,
1159357541828009984,1159357541828009984,2019-08-08 06:55:52 UTC,2019-08-08,06:55:52,+0000,118744734,yuunama,魔王とムスメ,,魔物達は不安よな。 魔王 動きません。,ja,[],[],[],13,156,432,[],[],https://twitter.com/yuunama/status/1159357541828009984,False,,0,,,,,,,,[],,,,
