id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412697909586403335,1412697909586403335,2021-07-07 09:00:02 UTC,2021-07-07,09:00:02,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【「『PSO2』9th ANNIVERSARY」開催中！】全プレイヤーで集めたポイントに応じてさまざまな報酬が貰える「WEBイベント」や、9周年を記念したログインボーナスなどを実施中！詳細はこちら！  https://t.co/ACOAQdCdos #PSO2NGS #NGS #PSO2,ja,[],['https://pso2.jp/players/event/9th_anniversary/'],[],8,296,509,"['pso2ngs', 'ngs', 'pso2']",[],https://twitter.com/sega_pso2/status/1412697909586403335,False,,0,,,,,,,,[],,,,
1412695125843607553,1412695125843607553,2021-07-07 08:48:59 UTC,2021-07-07,08:48:59,+0000,344743202,sega_pso2,PhantasyStarOnline2,,ACスクラッチ「ラピッドアクアバレット」で入手可能なアイテムを動画でご紹介！  https://t.co/CQSnZLks45 #NGS #PSO2NGS #PSO2  https://t.co/BqXvYvtgsA,ja,[],['https://pso2.jp/players/news/i_scratch_20210707/'],[],4,200,374,"['ngs', 'pso2ngs', 'pso2']",[],https://twitter.com/sega_pso2/status/1412695125843607553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412694828337434624/pu/img/bPY8aJRg9xrKEd1R.jpg,,,,,,,[],,,,
1412686831573893123,1412686831573893123,2021-07-07 08:16:01 UTC,2021-07-07,08:16:01,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【7/7 定期メンテナンス終了】本日11:00より行っておりました定期メンテナンスは、17:00をもって終了いたしました。プレミアムセットなどの有効期限もメンテナンス時間分延長しています。詳細はリンク先をご覧ください。  https://t.co/q9cDCqAGgK #PSO2 #PSO2NGS #NGS,ja,[],['https://pso2.jp/players/news/28142/'],[],25,297,574,"['pso2', 'pso2ngs', 'ngs']",[],https://twitter.com/sega_pso2/status/1412686831573893123,False,,0,,,,,,,,[],,,,
1412639018043334656,1412639018043334656,2021-07-07 05:06:02 UTC,2021-07-07,05:06:02,+0000,344743202,sega_pso2,PhantasyStarOnline2,,WEBマンガ「ぷそ煮コミNGS」 第5話「つまりそれ相応の大きさってこと？」を公開！   https://t.co/sT7pfGNWJK #NGS #ぷそ煮コミ  https://t.co/hV2M4DLIOq,ja,[],['https://pso2.jp/players/community/comic/ngs/05/'],['https://pbs.twimg.com/media/E5qzs1mVIAAky42.jpg'],31,730,1432,"['ngs', 'ぷそ煮コミ']",[],https://twitter.com/sega_pso2/status/1412639018043334656,False,,1,https://pbs.twimg.com/media/E5qzs1mVIAAky42.jpg,,,,,,,[],,,,
1412620416586117124,1412620416586117124,2021-07-07 03:52:07 UTC,2021-07-07,03:52:07,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【7/7 “PS4”版 アップデートのお願い】アップデートデータが配信されました。アプリケーションバージョンはver.7.05、ゲームはVer.7.0001.5となります。  https://t.co/a3TiFB9OWu #PSO2 #PSO2NGS #NGS,ja,[],['https://pso2.jp/players/news/28128/'],[],5,99,207,"['pso2', 'pso2ngs', 'ngs']",[],https://twitter.com/sega_pso2/status/1412620416586117124,False,,0,,,,,,,,[],,,,
1412620162742722570,1412620162742722570,2021-07-07 03:51:06 UTC,2021-07-07,03:51:06,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【7/7 “PC”版 アップデートのお願い】アップデートデータが配信されました。更新データは約276MB、ランチャーはVersion 07.00.04、ゲームはVer.7.0001.5となります。  https://t.co/6OtVlfuxFQ #PSO2 #PSO2NGS #NGS,ja,[],['https://pso2.jp/players/news/28127/'],[],4,117,308,"['pso2', 'pso2ngs', 'ngs']",[],https://twitter.com/sega_pso2/status/1412620162742722570,False,,0,,,,,,,,[],,,,
1412609072294088704,1412609072294088704,2021-07-07 03:07:02 UTC,2021-07-07,03:07:02,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【グループチャット利用キャンペーン】8/4（水）定期メンテナンス開始までに、期間限定タスクをクリアした方全員にスタージェムをプレゼント！詳細はこちら！  https://t.co/6ZPTJ5mXl6 #PSO2 #PSO2NGS #NGS  https://t.co/oX47vXxpAs,ja,[],['https://pso2.jp/players/news/28136/'],['https://pbs.twimg.com/media/E5qYdv7VUAU3JpU.jpg'],14,417,569,"['pso2', 'pso2ngs', 'ngs']",[],https://twitter.com/sega_pso2/status/1412609072294088704,False,,1,https://pbs.twimg.com/media/E5qYdv7VUAU3JpU.jpg,,,,,,,[],,,,
1412608818836434948,1412608818836434948,2021-07-07 03:06:02 UTC,2021-07-07,03:06:02,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【7/7 新ACスクラッチ情報】ACスクラッチ「ラピッドアクアバレット」では、泳ぎ中に専用エフェクトが発生するバトルウェアに加え、SFテイストの執事服やメイド服のほか、待機、移動、ジャンプ、着地のモーションを変更できるアイテムも配信！詳細はこちら！  https://t.co/CQSnZLks45 #NGS #PSO2NGS  https://t.co/ovnwfSP6pR,ja,[],['https://pso2.jp/players/news/i_scratch_20210707/'],['https://pbs.twimg.com/media/E5qYPCIUYAI2X-g.jpg'],16,755,1734,"['ngs', 'pso2ngs']",[],https://twitter.com/sega_pso2/status/1412608818836434948,False,,1,https://pbs.twimg.com/media/E5qYPCIUYAI2X-g.jpg,,,,,,,[],,,,
1412593971348467713,1412593971348467713,2021-07-07 02:07:02 UTC,2021-07-07,02:07:02,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【7/7 定期メンテナンス中】本日11:00より定期メンテナンスを行っております。終了時刻は17:00を予定しておりますが、状況により前後する場合がございますのでご了承ください。  https://t.co/fOGoVZ8jm1 #PSO2 #PSO2NGS #NGS,ja,[],['https://pso2.jp/players/news/28130/'],[],30,213,402,"['pso2', 'pso2ngs', 'ngs']",[],https://twitter.com/sega_pso2/status/1412593971348467713,False,,0,,,,,,,,[],,,,
1412321930519015425,1412321930519015425,2021-07-06 08:06:02 UTC,2021-07-06,08:06:02,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【7/7 定期メンテナンスのお知らせ】7/7（水）11:00～17:00にて定期メンテナンスを行います。メンテナンスの終了告知があるまでは、ゲームサーバーへの接続を行わないようお願いいたします。  https://t.co/fOGoVZ8jm1 #PSO2 #PSO2NGS #NGS,ja,[],['https://pso2.jp/players/news/28130/'],[],22,230,454,"['pso2', 'pso2ngs', 'ngs']",[],https://twitter.com/sega_pso2/status/1412321930519015425,False,,0,,,,,,,,[],,,,
1412231334450274304,1412231334450274304,2021-07-06 02:06:02 UTC,2021-07-06,02:06:02,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【BitCash-第46弾-】8/9(火)17:59までにビットキャッシュ、マイビットキャッシュでACを一度に3000円以上購入すると抽選で最大5000円分のビットキャッシュが当たる＆SS付きツイートで5000円分のビットキャッシュが当たる  https://t.co/fTDokRgqW8 #ビットキャッシュPSO2NGSサマーキャンペーン #PSO2NGS  https://t.co/fMETwOOf5z,ja,[],['http://bitcash.jp/docs/campaign/12091/index?ref=PSO2_SNS'],['https://pbs.twimg.com/media/E5lA6iSVIAA5o_q.jpg'],5,43,123,"['ビットキャッシュpso2ngsサマーキャンペーン', 'pso2ngs']",[],https://twitter.com/sega_pso2/status/1412231334450274304,False,,1,https://pbs.twimg.com/media/E5lA6iSVIAA5o_q.jpg,,,,,,,[],,,,
1411974638318415872,1411974638318415872,2021-07-05 09:06:01 UTC,2021-07-05,09:06:01,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【7/7（水） アップデート予定】7/7（水）の定期メンテナンスで、“PC”版、“PS4”版のゲームのアップデートを実施する予定です。ダウンロードはメンテナンス中でも行えます。  https://t.co/BafbRobk5y #PSO2 #PSO2NGS #NGS,ja,[],['https://pso2.jp/players/'],[],20,229,505,"['pso2', 'pso2ngs', 'ngs']",[],https://twitter.com/sega_pso2/status/1411974638318415872,False,,0,,,,,,,,[],,,,
1411566951407620098,1411566951407620098,2021-07-04 06:06:01 UTC,2021-07-04,06:06:01,+0000,344743202,sega_pso2,PhantasyStarOnline2,,"【『PSO2』9周年！】皆様のご支援、ご愛顧により、『PSO2』は7/4（日）に国内での""PC""版正式サービス開始から9周年を迎えることができました。プレイヤーズサイトにて運営・開発チームより、皆様へのご挨拶を掲載しておりますので、ぜひご覧ください。  https://t.co/iInHZchXgl #NGS #PSO2NGS #PSO2",ja,[],['https://pso2.jp/players/news/28123/'],[],83,1246,2397,"['ngs', 'pso2ngs', 'pso2']",[],https://twitter.com/sega_pso2/status/1411566951407620098,False,,0,,,,,,,,[],,,,
1410780278289682438,1410780278289682438,2021-07-02 02:00:04 UTC,2021-07-02,02:00:04,+0000,344743202,sega_pso2,PhantasyStarOnline2,,【毎月2日はPSO2の日】7/2（金）23:59まで「PSO2の日」！『NGS』ログインでアイテムプレゼントのほか、お得なブーストを実施中！『PSO2』ブロックでは普段は出現しない「アクス・ラッピー」に出会えるチャンスも！毎月2日は『NGS』を楽しもう！  https://t.co/AqLmYeFTU9 #NGS #PSO2NGS #PSO2  https://t.co/mZvs2X7YHw,ja,[],['https://pso2.jp/players/news/28088/'],['https://pbs.twimg.com/media/E5QZL8lVcAQkxHO.jpg'],17,396,759,"['ngs', 'pso2ngs', 'pso2']",[],https://twitter.com/sega_pso2/status/1410780278289682438,False,,1,https://pbs.twimg.com/media/E5QZL8lVcAQkxHO.jpg,,,,,,,[],,,,
