id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413782078894706691,1413782078894706691,2021-07-10 08:48:09 UTC,2021-07-10,08:48:09,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,木がでかいなぁと見上げていたら蚊に刺されて・・・夏  https://t.co/yfuiWY0mEO,ja,[],[],['https://pbs.twimg.com/media/E57DTSvVEAEe964.jpg'],2,6,300,[],[],https://twitter.com/oisicleminegish/status/1413782078894706691,False,,1,https://pbs.twimg.com/media/E57DTSvVEAEe964.jpg,,,,,,,[],,,,
1413452206452314115,1413452206452314115,2021-07-09 10:57:21 UTC,2021-07-09,10:57:21,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,今こそ渾身のツーマンやります。,ja,[],[],[],0,7,166,[],[],https://twitter.com/oisicleminegish/status/1413452206452314115,False,https://twitter.com/oisiclemelonpan/status/1411973201849057284,0,,,,,,,,[],,,,
1412606907768971265,1412606907768971265,2021-07-07 02:58:26 UTC,2021-07-07,02:58:26,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,自転車でスーパーに買い物に行って歩いて帰ってくるなど。きっと今日は素敵な一日になる。,ja,[],[],[],2,7,288,[],[],https://twitter.com/oisicleminegish/status/1412606907768971265,False,,0,,,,,,,,[],,,,
1411713699446878208,1411713699446878208,2021-07-04 15:49:08 UTC,2021-07-04,15:49:08,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,これです、これ。素敵。  Platina Jazz - Go! Go! Maniac (from K-ON!)  https://t.co/IegNWefuoa @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/prIEnRDNAtg'],[],3,4,128,[],[],https://twitter.com/oisicleminegish/status/1411713699446878208,False,,0,,,,,,,,[],,,,
1410938635046641667,1410938635046641667,2021-07-02 12:29:19 UTC,2021-07-02,12:29:19,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,しばらくぶりのライブ楽しすぎて脳味噌沸騰しました。ありがとうございました。 これまでネタバレしないように気をつけてくれていた皆もありがとう。3日間全部楽しかったのでこれはまたやろう。いぇー。,ja,[],[],[],8,14,347,[],[],https://twitter.com/oisicleminegish/status/1410938635046641667,False,,0,,,,,,,,[],,,,
1410838876537516033,1410838876537516033,2021-07-02 05:52:54 UTC,2021-07-02,05:52:54,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,おさかなパーティー日和の雨ですね。どうぞお気をつけていらしてくださいませ。  https://t.co/CDT7HxDojD,ja,[],[],['https://pbs.twimg.com/media/E5ROeJbVUAEATPw.jpg'],4,11,352,[],[],https://twitter.com/oisicleminegish/status/1410838876537516033,False,,1,https://pbs.twimg.com/media/E5ROeJbVUAEATPw.jpg,,,,,,,[],,,,
1409826342506356738,1409826342506356738,2021-06-29 10:49:28 UTC,2021-06-29,10:49:28,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,, https://t.co/A34eTbc5tN,und,[],[],[],4,37,454,[],[],https://twitter.com/oisicleminegish/status/1409826342506356738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409826287649099779/pu/img/TL8PlblvYY7_kb_k.jpg,,,,,,,[],,,,
1408806388055166980,1408665816954851334,2021-06-26 15:16:31 UTC,2021-06-26,15:16:31,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,@ShinSmusik こちらこそ大変お世話になっております🙇‍♂️沢山の口角を上昇させられるよう精進して参ります🙇‍♂️,ja,[],[],[],0,0,1,[],[],https://twitter.com/oisicleminegish/status/1408806388055166980,False,,0,,,,,,,,"[{'screen_name': 'ShinSmusik', 'name': ""Shin's Music"", 'id': '1003481511595610112'}]",,,,
1408361532505870341,1408361532505870341,2021-06-25 09:48:50 UTC,2021-06-25,09:48:50,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,原音尊重音圧増強口角上昇マシーン  https://t.co/UdOVIsE2gH,ja,[],[],['https://pbs.twimg.com/media/E4uBWR5UYAEw6gu.jpg'],0,11,252,[],[],https://twitter.com/oisicleminegish/status/1408361532505870341,False,,1,https://pbs.twimg.com/media/E4uBWR5UYAEw6gu.jpg,,,,,,,[],,,,
1406926272744157186,1406926272744157186,2021-06-21 10:45:37 UTC,2021-06-21,10:45:37,+0000,3600414612,oisicleminegish,峯岸翔雪/おいしくるメロンパン,,干し芋を探し求めて2時間、どこのスーパーも軒並み干し芋を置いていない…。もう大洗まで手作り体験に行くしか…。,ja,[],[],[],9,10,330,[],[],https://twitter.com/oisicleminegish/status/1406926272744157186,False,,0,,,,,,,,[],,,,
