id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413673581293182977,1413673581293182977,2021-07-10 01:37:01 UTC,2021-07-10,01:37:01,+0000,256852333,choushimaru_fan,すし銚子丸,,今日は納豆の日です✨ よかったらうずら納豆|ω･)っﾄﾞｿﾞｰ🍣  https://t.co/HMyL7ahFyL,ja,[],[],['https://pbs.twimg.com/media/E55goHMVUAMUwrI.jpg'],0,3,38,[],[],https://twitter.com/choushimaru_fan/status/1413673581293182977,False,,1,https://pbs.twimg.com/media/E55goHMVUAMUwrI.jpg,,,,,,,[],,,,
1413504699492233216,1413496158714961927,2021-07-09 14:25:56 UTC,2021-07-09,14:25:56,+0000,256852333,choushimaru_fan,すし銚子丸,,@solder0502 テラスモールさんに出店しているのは銚子丸 雅という業態になり、銚子丸とはメニューが異なっております🙇‍♀️メニュー等こちらからご確認頂けますと幸いです。 https://t.co/JeXa5qm0Fd,ja,[],['https://www.choushimaru.co.jp/miyabi_info/'],[],0,0,1,[],[],https://twitter.com/choushimaru_fan/status/1413504699492233216,False,,0,,,,,,,,"[{'screen_name': 'solder0502', 'name': 'ラーメン大好きソルダー', 'id': '1139149793790291968'}]",,,,
1413504130224517125,1413496158714961927,2021-07-09 14:23:40 UTC,2021-07-09,14:23:40,+0000,256852333,choushimaru_fan,すし銚子丸,,@ultra_manjya78 ありがとうございます🙇‍♀️ これからもお客様に喜んでいただける商品をご提供できるよう努めて参ります。,ja,[],[],[],0,0,1,[],[],https://twitter.com/choushimaru_fan/status/1413504130224517125,False,,0,,,,,,,,"[{'screen_name': 'ultra_manjya78', 'name': 'まんじゃ', 'id': '1583302100'}]",,,,
1413501228760268803,1413500016870641668,2021-07-09 14:12:09 UTC,2021-07-09,14:12:09,+0000,256852333,choushimaru_fan,すし銚子丸,,@bluegate_fit ありがとうございます🥰 ぜひよろしくお願いいたします🙏🍣,ja,[],[],[],1,0,1,[],[],https://twitter.com/choushimaru_fan/status/1413501228760268803,False,,0,,,,,,,,"[{'screen_name': 'bluegate_fit', 'name': 'ブルーゲートBLUEGATE【公式】（ﾌｨｯﾄﾈｽｸﾗﾌﾞ ﾌﾞﾙｰｹﾞｰﾄ）', 'id': '1395584630477103104'}]",,,,
1413500626617528325,1413476912647663616,2021-07-09 14:09:45 UTC,2021-07-09,14:09:45,+0000,256852333,choushimaru_fan,すし銚子丸,,@Ossans11C ありがとうございます🙏✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/choushimaru_fan/status/1413500626617528325,False,,0,,,,,,,,"[{'screen_name': 'Ossans11C', 'name': 'オッサンズ11銚子', 'id': '1101066280113602560'}]",,,,
1413500347763421185,1413496158714961927,2021-07-09 14:08:39 UTC,2021-07-09,14:08:39,+0000,256852333,choushimaru_fan,すし銚子丸,,@solder0502 ありがとうございます😊,ja,[],[],[],1,0,0,[],[],https://twitter.com/choushimaru_fan/status/1413500347763421185,False,,0,,,,,,,,"[{'screen_name': 'solder0502', 'name': 'ラーメン大好きソルダー', 'id': '1139149793790291968'}]",,,,
1413500196072218640,1413496158714961927,2021-07-09 14:08:02 UTC,2021-07-09,14:08:02,+0000,256852333,choushimaru_fan,すし銚子丸,,@seikox16 ぎゃあ🤣💦 ご視聴ありがとうございます🥰またぜひお越しください🙏✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/choushimaru_fan/status/1413500196072218640,False,,0,,,,,,,,"[{'screen_name': 'seikox16', 'name': '🍮せぇーこ🍮', 'id': '1941142670'}]",,,,
1413496158714961927,1413496158714961927,2021-07-09 13:52:00 UTC,2021-07-09,13:52:00,+0000,256852333,choushimaru_fan,すし銚子丸,,ご視聴ありがとうございました🙇‍♀️,ja,[],[],[],6,6,47,[],[],https://twitter.com/choushimaru_fan/status/1413496158714961927,False,https://twitter.com/choushimaru_fan/status/1413476912647663616,0,,,,,,,,[],,,,
1413491117635489804,1413488987000377349,2021-07-09 13:31:58 UTC,2021-07-09,13:31:58,+0000,256852333,choushimaru_fan,すし銚子丸,,@mariiiiichannel 貴重なご意見ありがとうございます。今後の参考にさせていただきます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/choushimaru_fan/status/1413491117635489804,False,,0,,,,,,,,"[{'screen_name': 'mariiiiichannel', 'name': '茉莉', 'id': '994571435501805568'}]",,,,
1413484200741654534,1413484200741654534,2021-07-09 13:04:29 UTC,2021-07-09,13:04:29,+0000,256852333,choushimaru_fan,すし銚子丸,,現在ホームページが繋がりづらくなっています。ご不便をおかけしてしまい申し訳ございません🙇‍♀️,ja,[],[],[],2,7,53,[],[],https://twitter.com/choushimaru_fan/status/1413484200741654534,False,,0,,,,,,,,[],,,,
