id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413887413961756676,1413887413961756676,2021-07-10 15:46:42 UTC,2021-07-10,15:46:42,+0000,2398751936,utami0914,林下 詩美♛utami,,明日🌹  またもゴッデスチャンピオンと ベルト迎えに行く準備をします やり合いましょう  もう1人はレディか  https://t.co/oBRphwzp6u,ja,[],[],['https://pbs.twimg.com/media/E58jGsiUYAACtgv.jpg'],13,26,576,[],[],https://twitter.com/utami0914/status/1413887413961756676,False,,1,https://pbs.twimg.com/media/E58jGsiUYAACtgv.jpg,,,,,,,[],,,,
1413866709732130818,1413831215879098369,2021-07-10 14:24:26 UTC,2021-07-10,14:24:26,+0000,2398751936,utami0914,林下 詩美♛utami,,@azumikan1411 @HxNz2 オカワリって笑う君が好きぃ！,ja,[],[],[],2,1,147,[],[],https://twitter.com/utami0914/status/1413866709732130818,False,,0,,,,,,,,"[{'screen_name': 'azumikan1411', 'name': 'AZM (あずみ)', 'id': '3308866453'}, {'screen_name': 'HxNz2', 'name': '林下 源志', 'id': '3353875753'}]",,,,
1413831215879098369,1413831215879098369,2021-07-10 12:03:24 UTC,2021-07-10,12:03:24,+0000,2398751936,utami0914,林下 詩美♛utami,,いっぱい食べる君が好き〜,ja,[],[],[],26,27,656,[],[],https://twitter.com/utami0914/status/1413831215879098369,False,https://twitter.com/yu_ki_nakai/status/1413697842770702344,0,,,,,,,,[],,,,
1413762901647650824,1413762901647650824,2021-07-10 07:31:56 UTC,2021-07-10,07:31:56,+0000,2398751936,utami0914,林下 詩美♛utami,,ゴッデスはAphroditEが迎えに行きます 今日はジュリアと触れ合えた けどまだまだジュリアを知れてない もっとだ  後ろの桃さんも色々あったみたい...  https://t.co/vTRqRNgxtD,ja,[],[],"['https://pbs.twimg.com/media/E56x3LsVoAERK-g.jpg', 'https://pbs.twimg.com/media/E56x3LtUcAIh7WW.jpg', 'https://pbs.twimg.com/media/E56x3LvVIAsHKhy.jpg', 'https://pbs.twimg.com/media/E56x3LsVcAMGv2t.jpg']",10,60,857,[],[],https://twitter.com/utami0914/status/1413762901647650824,False,,1,https://pbs.twimg.com/media/E56x3LsVoAERK-g.jpg,,,,,,,[],,,,
1413510616690483204,1413506893541122048,2021-07-09 14:49:27 UTC,2021-07-09,14:49:27,+0000,2398751936,utami0914,林下 詩美♛utami,,@_manami1125 めっちゃカッコイイじゃんこの人,ja,[],[],[],1,0,19,[],[],https://twitter.com/utami0914/status/1413510616690483204,False,,0,,,,,,,,"[{'screen_name': '_manami1125', 'name': '林下 愛美', 'id': '1079338523138842624'}]",,,,
1413509154505838592,1413506893541122048,2021-07-09 14:43:38 UTC,2021-07-09,14:43:38,+0000,2398751936,utami0914,林下 詩美♛utami,,@_manami1125 かっこE,ja,[],[],[],1,0,75,[],[],https://twitter.com/utami0914/status/1413509154505838592,False,,0,,,,,,,,"[{'screen_name': '_manami1125', 'name': '林下 愛美', 'id': '1079338523138842624'}]",,,,
1413494928533983235,1413494077937438729,2021-07-09 13:47:07 UTC,2021-07-09,13:47:07,+0000,2398751936,utami0914,林下 詩美♛utami,,@yu_ki_nakai かわE,ja,[],[],[],0,1,60,[],[],https://twitter.com/utami0914/status/1413494928533983235,False,,0,,,,,,,,"[{'screen_name': 'yu_ki_nakai', 'name': '中井勇毅@スターダムBS日テレ番組担当〔NAKAI yuki〕', 'id': '1184247166346252288'}]",,,,
1413468747252191238,1413468747252191238,2021-07-09 12:03:04 UTC,2021-07-09,12:03:04,+0000,2398751936,utami0914,林下 詩美♛utami,,次はゴッデス挑戦🌹  明日はとりあえずジュリアしか見てない  https://t.co/age1Hgv3HR,ja,[],[],['https://pbs.twimg.com/media/E52mU5oVoAM9LM8.jpg'],13,42,816,[],[],https://twitter.com/utami0914/status/1413468747252191238,False,,1,https://pbs.twimg.com/media/E52mU5oVoAM9LM8.jpg,,,,,,,[],,,,
1413455680346857474,1413439548831404033,2021-07-09 11:11:09 UTC,2021-07-09,11:11:09,+0000,2398751936,utami0914,林下 詩美♛utami,,@_manami1125 楽しみ！みたい！,ja,[],[],[],1,0,10,[],[],https://twitter.com/utami0914/status/1413455680346857474,False,,0,,,,,,,,"[{'screen_name': '_manami1125', 'name': '林下 愛美', 'id': '1079338523138842624'}]",,,,
1413451310616092673,1413439548831404033,2021-07-09 10:53:47 UTC,2021-07-09,10:53:47,+0000,2398751936,utami0914,林下 詩美♛utami,,@_manami1125 みる！ 絶対泣くやん,ja,[],[],[],1,0,8,[],[],https://twitter.com/utami0914/status/1413451310616092673,False,,0,,,,,,,,"[{'screen_name': '_manami1125', 'name': '林下 愛美', 'id': '1079338523138842624'}]",,,,
