id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413848479718379522,1413848479718379522,2021-07-10 13:12:00 UTC,2021-07-10,13:12:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,見逃してない?【最安1980円💥】今週の再入荷ドレスをイッキ見👀👉 https://t.co/1QbzWK8sBf 明日花キララ着用ドレスがついに復活～🎉今回も瞬殺確実Σ1980円ドレスも🈶  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/FAK8SY7Elj,ja,[],['https://dazzystore.com/tw21071001'],['https://pbs.twimg.com/media/E50qnqGVcAI2oFz.jpg'],0,2,8,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1413848479718379522,False,,1,https://pbs.twimg.com/media/E50qnqGVcAI2oFz.jpg,,,,,,,[],,,,
1413485085328744451,1413485085328744451,2021-07-09 13:08:00 UTC,2021-07-09,13:08:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,7.9【新作速報🌈ドレス最安￥2980】不動の人気Σ袖付きドレス💕  https://t.co/e8jEi6IGXK シアーx刺繍の今っぽデザイン✨dazzyならプチプラでGET😍  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/owuVHT4gkk,ja,[],['https://dazzystore.com/tw21070903'],['https://pbs.twimg.com/media/E50RU9sVEAMbyXX.jpg'],0,1,6,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1413485085328744451,False,,1,https://pbs.twimg.com/media/E50RU9sVEAMbyXX.jpg,,,,,,,[],,,,
1413335851845623814,1413335851845623814,2021-07-09 03:15:00 UTC,2021-07-09,03:15:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,dazzy closet💖新作登場! 【夏のカジュアル服☀️最安1480円】  https://t.co/MirbQA0lg7 私服もプチプラで買える🎵イベントにも大活躍🎉 ヘルシー肌見せワンピ✨  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/L99ZUrDiYO,ja,[],['https://dazzystore.com/tw21070902'],['https://pbs.twimg.com/media/E50RRvVVoAIbINP.jpg'],0,0,6,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1413335851845623814,False,,1,https://pbs.twimg.com/media/E50RRvVVoAIbINP.jpg,,,,,,,[],,,,
1413288540046200832,1413288540046200832,2021-07-09 00:07:00 UTC,2021-07-09,00:07:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,【⚠️まもなく終了】ドレスが《500円》で買えるΣ 人気ドレスがお得に買えるのは11:59まで💨  https://t.co/1sHZqKLWjc  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/A9ZlftBw6H,ja,[],['https://dazzystore.com/tw21070901'],['https://pbs.twimg.com/media/E5ra2vVVEAEXNaa.jpg'],0,0,8,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1413288540046200832,False,,1,https://pbs.twimg.com/media/E5ra2vVVEAEXNaa.jpg,,,,,,,[],,,,
1413122948907507716,1413122948907507716,2021-07-08 13:09:00 UTC,2021-07-08,13:09:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,＼＼再販全59型♡1980円ドレス復活💕／／  https://t.co/2F5SXLzKyl お待たせしましたッ!!ビジュー付&amp;ペプラムで高見え🎵 人気デザインがついに再入荷😭今回も即完売注意です!!  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/4hBSYqhAfp,ja,[],['https://dazzystore.com/tw21070802'],['https://pbs.twimg.com/media/E5rYxyrVUAIjznM.jpg'],0,0,10,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1413122948907507716,False,,1,https://pbs.twimg.com/media/E5rYxyrVUAIjznM.jpg,,,,,,,[],,,,
1412972960927952900,1412972960927952900,2021-07-08 03:13:00 UTC,2021-07-08,03:13:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,"【明日花キララ着用ドレス🌈￥2,980～!!】  https://t.co/YeL9ImH6rR キララちゃんとお揃いドレスもプチプラで買える😍 トレンドのシアーデザインも🙈💕キララちゃんドレスをイッキ見🔥  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/9EPkxAmcSK",ja,[],['https://dazzystore.com/tw21070801'],['https://pbs.twimg.com/media/E5rYjaFVUAc95CB.jpg'],1,1,7,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1412972960927952900,False,,1,https://pbs.twimg.com/media/E5rYjaFVUAc95CB.jpg,,,,,,,[],,,,
1412761819580715014,1412761819580715014,2021-07-07 13:14:00 UTC,2021-07-07,13:14:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,七夕の日🌠【新作速報📩ドレス2980円～】  https://t.co/JXfACeFrtC 売れっ子キャバ嬢💕ゆめ＆新田エレナ着用ドレスが登場😆✨ 夏っぽシャーベットカラーがカワイイ🙈💖  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/EqA65fWVl4,ja,[],['https://dazzystore.com/tw21070703'],['https://pbs.twimg.com/media/E5qFGlQVIAMzHaD.jpg'],0,0,4,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1412761819580715014,False,,1,https://pbs.twimg.com/media/E5qFGlQVIAMzHaD.jpg,,,,,,,[],,,,
1412697903626342405,1412697903626342405,2021-07-07 09:00:01 UTC,2021-07-07,09:00:01,+0000,148997488,dazzystore,dazzystore(デイジーストア),,【📷#SANA さんコラボ #インスタライブ💕※限定クーポン🈶】  https://t.co/GehPs8zvIG ドレスの着心地や丈感を詳しくご紹介😍 ネットで買うのが不安😖って方はぜひチェックしてみてね🎵  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢 #インスタ #Instagram  https://t.co/ch7Fel4rl8,ja,[],['https://www.instagram.com/dazzy_official/'],['https://pbs.twimg.com/media/E5rl9flUYAEDZzg.jpg'],0,0,3,"['sana', 'インスタライブ', 'dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢', 'インスタ', 'instagram']",[],https://twitter.com/DazzyStore/status/1412697903626342405,False,,1,https://pbs.twimg.com/media/E5rl9flUYAEDZzg.jpg,,,,,,,[],,,,
1412697898110750727,1412697898110750727,2021-07-07 09:00:00 UTC,2021-07-07,09:00:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,【📷SANAさんコラボインスタライブ💕※限定クーポン🈶】  https://t.co/YtVLVTb0JT ドレスの着心地や丈感を詳しくご紹介😍 ネットで買うのが不安😖って方はぜひチェックしてみてね🎵  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/kZMBFNsVt2,ja,[],['https://dazzystore.com/tw21070702'],['https://pbs.twimg.com/media/E5rkOcOUYAQK7je.jpg'],0,0,4,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1412697898110750727,False,,1,https://pbs.twimg.com/media/E5rkOcOUYAQK7je.jpg,,,,,,,[],,,,
1412610572617621506,1412610572617621506,2021-07-07 03:13:00 UTC,2021-07-07,03:13:00,+0000,148997488,dazzystore,dazzystore(デイジーストア),,【ドレス最安500円💥】ポッキリSALE開催中⚡大好評につき人気ドレスは在庫わずか😱💦  https://t.co/YpeEnTGYvq 欲しいアイテムは即カートにIN⚠️  #dazzy #通販 #ファッション #ドレス #トレンド #dazzystore #キャバ嬢  https://t.co/YAosphPdxu,ja,[],['https://dazzystore.com/tw21070701'],['https://pbs.twimg.com/media/E5hZKThVcAE_hT-.jpg'],0,0,1,"['dazzy', '通販', 'ファッション', 'ドレス', 'トレンド', 'dazzystore', 'キャバ嬢']",[],https://twitter.com/DazzyStore/status/1412610572617621506,False,,1,https://pbs.twimg.com/media/E5hZKThVcAE_hT-.jpg,,,,,,,[],,,,
