id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413769084487966723,1413769084487966723,2021-07-10 07:56:30 UTC,2021-07-10,07:56:30,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,HAM World 2021年9月号（ハムワールド）デジタル時代のアマチュア無線の楽しさを教えます！本号も魅力的な記事が満載！FT8つまずき解消マニュアルやアウトドア情報・モービル運用・移動運用情報など夏を迎える前に本書で最新情報をゲット！【予約】7/19発売予定です！ 　  https://t.co/5SPDiDhMb5  https://t.co/SPyrHAHokH,ja,[],['https://www.cqcqde.com/fs/cqohm/hamworld202109'],['https://pbs.twimg.com/media/E563fFlVUA4xoCp.jpg'],0,4,27,[],[],https://twitter.com/CQOHM/status/1413769084487966723,False,,1,https://pbs.twimg.com/media/E563fFlVUA4xoCp.jpg,,,,,,,[],,,,
1413684332628119554,1413684332628119554,2021-07-10 02:19:44 UTC,2021-07-10,02:19:44,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,DA1500　70MHz-1500MHz　AOR広帯域ディスコーンアンテナまもなく登場！  同軸ケーブル(RG-58A/U) 15m MP-BNCP付、及び変換コネクタ(BNCJ-NP)付属で、BNC型、N型機器にそのまま接続可。※M型・SMA型機器と接続する場合には別途変換が必要。  7月中旬から順次出荷予定。  https://t.co/i595Lj2nWu  https://t.co/JoOWH1H6tR,ja,[],['https://www.cqcqde.com/fs/cqohm/da1500'],['https://pbs.twimg.com/media/E55qaGeUYAAPUyp.jpg'],0,0,15,[],[],https://twitter.com/CQOHM/status/1413684332628119554,False,,1,https://pbs.twimg.com/media/E55qaGeUYAAPUyp.jpg,,,,,,,[],,,,
1413677263749402624,1413677263749402624,2021-07-10 01:51:39 UTC,2021-07-10,01:51:39,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,周波数手帳ワイド2021～2022予約開始　7/28入荷予定です！　表紙デザインデータ届きました！ 聞けるデジタル波が続々判明・大判サイズ&amp;大きな文字で周波数がはっきり見やすい！【ゆ】【予約】  https://t.co/NeVgmY7Yhv  https://t.co/5lRq200Apz,ja,[],['https://www.cqcqde.com/fs/cqohm/shuuhasuu_2021_2022'],['https://pbs.twimg.com/media/E55j-egUUAAq560.jpg'],0,5,19,[],[],https://twitter.com/CQOHM/status/1413677263749402624,False,,1,https://pbs.twimg.com/media/E55j-egUUAAq560.jpg,,,,,,,[],,,,
1413024851204345858,1413024851204345858,2021-07-08 06:39:11 UTC,2021-07-08,06:39:11,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,昨日は半日業務を止めさせていただき、第10期経営指針発表会を開催。無事終了しました。今期も頑張ります！  https://t.co/XIeCvOQhSV  https://t.co/A4k3JeIVnB,ja,[],['http://www.cqcqde.com'],['https://pbs.twimg.com/media/E5wSm6pVEAQ6ZnT.jpg'],0,4,50,[],[],https://twitter.com/CQOHM/status/1413024851204345858,False,,1,https://pbs.twimg.com/media/E5wSm6pVEAQ6ZnT.jpg,,,,,,,[],,,,
1413004477301358595,1413004477301358595,2021-07-08 05:18:14 UTC,2021-07-08,05:18:14,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,FT-991A 【おすすめ度】★★★★★ クーポンセール期間中でもあることからVU帯の新しい無線機の購入を検討していました。 オールモードのVU機は結構なお値段するので、HF帯も出られて、価格もお安いFT-991Aを購入しました。 スコープ表示はIC-705におよびませんが、ひと昔のIC  https://t.co/lLxahSuT58,ja,[],['https://www.cqcqde.com/fs/cqohm/32077'],[],0,1,2,[],[],https://twitter.com/CQOHM/status/1413004477301358595,False,,0,,,,,,,,[],,,,
1413004356773761038,1413004356773761038,2021-07-08 05:17:45 UTC,2021-07-08,05:17:45,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,AL-207F(H) 【おすすめ度】★★★★★ アパマン低層階での使用です。周囲はマンションやビルが乱立しているロケーションです。 これまでＧＰ（ダイヤモンドX-50）をアンテナ使用時には、ベランダ手摺りからアンテナ給電部を1ｍ離す構造の設置で使っていました。 ローカルの無  https://t.co/yh6lwv6yHm,ja,[],['https://www.cqcqde.com/fs/cqohm/2832'],[],0,1,3,[],[],https://twitter.com/CQOHM/status/1413004356773761038,False,,0,,,,,,,,[],,,,
1413004275735613440,1413004275735613440,2021-07-08 05:17:26 UTC,2021-07-08,05:17:26,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,OHM-2900MP 【おすすめ度】★★★★ マンションのアルコープに設置。アルミの感じも良し。取り付けも簡単で、上下にゴムが貼ってあるため、天井・床への傷もつきにくい。 HFの短縮ANTを付けたが、大丈夫そう。 もう少し、価格がさがれば、星5つ。  https://t.co/ntVvzMaccG,ja,[],['https://www.cqcqde.com/fs/cqohm/ohm2900mp'],[],0,1,4,[],[],https://twitter.com/CQOHM/status/1413004275735613440,False,,0,,,,,,,,[],,,,
1413004206634536965,1413004206634536965,2021-07-08 05:17:09 UTC,2021-07-08,05:17:09,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,CAA-500Mark2 スタンディングウェイブアナライザー500MHz 【おすすめ度】★★★★★ さすがに使いやすいです、 ボタン押すだけで共振周波数グラフ出るのが 便利です。何点と言ったら裏の電池蓋のビスが フラットに出来れば、少しぐらぐらします。  https://t.co/qYu7qr61vd,ja,[],['https://www.cqcqde.com/fs/cqohm/28698'],[],0,1,3,[],[],https://twitter.com/CQOHM/status/1413004206634536965,False,,0,,,,,,,,[],,,,
1413004160690098180,1413004160690098180,2021-07-08 05:16:58 UTC,2021-07-08,05:16:58,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,OHM-BB50C 【おすすめ度】★★★★★ ハンディーHF機（ＨＴ-７５０：RF2w）用に、OHM-BBE0　ベビーバズーカ（Baby★Bazooka9）用共通ロッドエレメントと、 OHM-BB50C　ベビーバズーカ（Baby★Bazooka9）シリーズ用50MHzコイルを購入。 先週のお昼休み、車のシガソケットから電  https://t.co/ONhr8pYbxm,ja,[],['https://www.cqcqde.com/fs/cqohm/or378'],[],0,1,1,[],[],https://twitter.com/CQOHM/status/1413004160690098180,False,,0,,,,,,,,[],,,,
1413004075654807556,1413004075654807556,2021-07-08 05:16:38 UTC,2021-07-08,05:16:38,+0000,128128790,cqohm,アマチュア無線専門店CQオーム,,FT-70DエアバンドSP 【おすすめ度】★★★★★ YAESUの無線機は以前より使用していますが、今回のFT-70Dも使いやすい無線機です。 アナログ機的な感じですが、C4FMが使えるデジタル機であるし価格もアナログ機と同等なので購入しやすいと思いました。  https://t.co/K2MkwF10Or,ja,[],['https://www.cqcqde.com/fs/cqohm/33927'],[],0,1,2,[],[],https://twitter.com/CQOHM/status/1413004075654807556,False,,0,,,,,,,,[],,,,
