id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358459178063331328,1358378426726404097,2021-02-07 16:54:41 UTC,2021-02-07,16:54:41,+0000,711582009009635328,cjd_hitomi,Hitomi,,@cjd_karen 私もtwice大好きすぎて毎日寝不足です😩❤️❤️❤️,ja,[],[],[],1,2,103,[],[],https://twitter.com/cjd_hitomi/status/1358459178063331328,False,,0,,,,,,,,"[{'screen_name': 'cjd_karen', 'name': 'KAREN', 'id': '2860747576'}]",,,,
1354054127974666240,1354054127974666240,2021-01-26 13:10:35 UTC,2021-01-26,13:10:35,+0000,711582009009635328,cjd_hitomi,Hitomi,,人生面白い事も言えない日もあるな,ja,[],[],[],14,6,376,[],[],https://twitter.com/cjd_hitomi/status/1354054127974666240,False,,0,,,,,,,,[],,,,
1349091345206444032,1348918629656526851,2021-01-12 20:30:16 UTC,2021-01-12,20:30:16,+0000,711582009009635328,cjd_hitomi,Hitomi,,@0y0OgkK1ahBM3d0 懐かしい😭このイベントの時覚えてる💗ありがとうございます☺️☺️,ja,[],[],[],1,0,25,[],[],https://twitter.com/cjd_hitomi/status/1349091345206444032,False,,0,,,,,,,,[],,,,
1348737464106536960,1348737464106536960,2021-01-11 21:04:04 UTC,2021-01-11,21:04:04,+0000,711582009009635328,cjd_hitomi,Hitomi,,みんな意外とおきているw ていうかそんな雪降ってるの？❄️ (窓まで動くのめんどくさくて聞くw),ja,[],[],[],8,2,220,[],[],https://twitter.com/cjd_hitomi/status/1348737464106536960,False,,0,,,,,,,,[],,,,
1348732691634524160,1348732691634524160,2021-01-11 20:45:06 UTC,2021-01-11,20:45:06,+0000,711582009009635328,cjd_hitomi,Hitomi,,変な時間に寝落ちして起きたら寝れなくなた、みんな寝てる？,ja,[],[],[],23,3,345,[],[],https://twitter.com/cjd_hitomi/status/1348732691634524160,False,,0,,,,,,,,[],,,,
1348240820554514432,1348240820554514432,2021-01-10 12:10:35 UTC,2021-01-10,12:10:35,+0000,711582009009635328,cjd_hitomi,Hitomi,,そうそう、そんな感じで転んだ,ja,[],[],[],3,0,83,[],[],https://twitter.com/cjd_hitomi/status/1348240820554514432,False,https://twitter.com/93878d53Dvm0NUc/status/1348158867125936130,0,,,,,,,,[],,,,
1348124516388544517,1348124516388544517,2021-01-10 04:28:26 UTC,2021-01-10,04:28:26,+0000,711582009009635328,cjd_hitomi,Hitomi,,転んだ時周りに誰もいなくて1人でサドルぶん曲がってる自転車立てる時のさみしさね。#自転車あるある,ja,[],[],[],12,3,258,['自転車あるある'],[],https://twitter.com/cjd_hitomi/status/1348124516388544517,False,,0,,,,,,,,[],,,,
1348114106230870017,1348114106230870017,2021-01-10 03:47:04 UTC,2021-01-10,03:47:04,+0000,711582009009635328,cjd_hitomi,Hitomi,,明後日撮影なんだけど😂 腫れないでくれー  https://t.co/pey4dQ2hC4,ja,[],[],['https://pbs.twimg.com/media/ErV2oaPU0AcUvEr.jpg'],7,10,267,[],[],https://twitter.com/cjd_hitomi/status/1348114106230870017,False,,1,https://pbs.twimg.com/media/ErV2oaPU0AcUvEr.jpg,,,,,,,[],,,,
1348105102792347648,1348105102792347648,2021-01-10 03:11:17 UTC,2021-01-10,03:11:17,+0000,711582009009635328,cjd_hitomi,Hitomi,,携帯もばきばきになって、 文字ばらららってなって お疲れ様です、がずっと打てなくて携帯もおわた！笑,ja,[],[],[],12,2,248,[],[],https://twitter.com/cjd_hitomi/status/1348105102792347648,False,,0,,,,,,,,[],,,,
1348101446613438465,1348101446613438465,2021-01-10 02:56:46 UTC,2021-01-10,02:56:46,+0000,711582009009635328,cjd_hitomi,Hitomi,,自転車で顔面から転んだ あれ、、今年の運気1位だったよね、、、？,ja,[],[],[],35,4,427,[],[],https://twitter.com/cjd_hitomi/status/1348101446613438465,False,,0,,,,,,,,[],,,,
