id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413440954388807683,1413440954388807683,2021-07-09 10:12:38 UTC,2021-07-09,10:12:38,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,【#はじめの一歩×#BUNGO 剛腕対談】  「強いキャラクターが出来たら、そいつが生きづらい環境をどんどん作っていく。」  森川先生と二宮先生の特別対談完全版Vol.3がYJ公式noteにて更新されております。  https://t.co/Gdnqz0kkwg  今回はお二人のキャラクター作りについてお届けしています！,ja,[],['https://note.youngjump.jp/n/nd08325840aaf'],[],0,2,9,"['はじめの一歩', 'bungo']",[],https://twitter.com/young_jump/status/1413440954388807683,False,,0,,,,,,,,[],,,,
1413375278957486082,1413375278957486082,2021-07-09 05:51:40 UTC,2021-07-09,05:51:40,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,発売中のヤングジャンプ32号に木村昴のHIPHOP HOORAY第33回掲載！　日本語RAPのサマーチューン編後編、ケツメイシとライムスターの名曲について語ってます！！　ぜひチェックしてください！！！  https://t.co/5OmHl2RaSf,ja,[],[],['https://pbs.twimg.com/media/E51P0G9UcAMUWYU.jpg'],1,64,590,[],[],https://twitter.com/young_jump/status/1413375278957486082,False,,1,https://pbs.twimg.com/media/E51P0G9UcAMUWYU.jpg,,,,,,,[],,,,
1413330818492112905,1413330818492112905,2021-07-09 02:55:00 UTC,2021-07-09,02:55:00,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,💃最新2巻発売中🕺 【#シャドークロス】  今週のYJに26話掲載中！  パートナーとして... 2人の関係がついに...変わっちゃうのか...！？  カバーも中身もおしゃれ！ コミックス2巻好評発売中✨ ▶️ https://t.co/yAxRzU4sau  まずはとなジャンで試し読み📖 ▶️ https://t.co/wxRqBJ1W3K  ＃社交ダンス  https://t.co/6BoRbsXPV3,ja,[],"['http://amazon.co.jp/dp/4088920104', 'https://tonarinoyj.jp/episode/13933686331737161979']","['https://pbs.twimg.com/media/E5zsvqpVIAAlfil.jpg', 'https://pbs.twimg.com/media/E5zsvqoVUAIeXbz.jpg', 'https://pbs.twimg.com/media/E5zsvqpUYAA6dJj.jpg', 'https://pbs.twimg.com/media/E5zsvqqVoAAfp36.jpg']",0,8,27,"['シャドークロス', '社交ダンス']",[],https://twitter.com/young_jump/status/1413330818492112905,False,,1,https://pbs.twimg.com/media/E5zsvqpVIAAlfil.jpg,,,,,,,[],,,,
1413045024942526469,1413045024942526469,2021-07-08 07:59:21 UTC,2021-07-08,07:59:21,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,★真・群青戦記★  本日発売のYJ32号に 最新20話、掲載中！  『#終末のワルキューレ』(作画) アジチカが描く、もう一つの連載！  現代の拘置所が戦国時代に タイムスリップした世界観で、 魅力的な真田十勇士が 続々登場してきます！  是非、第1話からお楽しみ下さい！   https://t.co/h3fVrzdLU4  https://t.co/iIrXXraLDH,ja,[],['https://www.s-manga.net/reader/main.php?cid=9784088918594'],"['https://pbs.twimg.com/media/E5wk8fZVUAcUfR2.jpg', 'https://pbs.twimg.com/media/E5wk9R0VcAENlKz.jpg']",0,24,63,['終末のワルキューレ'],[],https://twitter.com/young_jump/status/1413045024942526469,False,,1,https://pbs.twimg.com/media/E5wk8fZVUAcUfR2.jpg,,,,,,,[],,,,
1412981946141999108,1412981946141999108,2021-07-08 03:48:42 UTC,2021-07-08,03:48:42,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,【ヤングジャンプ32号本日発売❗️】  #リクドウ の #松原利光 が描くぶった斬り剣戟アクション⚔ 『#黒鉄のヴァルハリアン』新連載第２回‼️  最強鎌倉武士が、北欧神話の修羅の館・ヴァルハラへ！ 第２回も大増50ページです‼️  https://t.co/smxsisx3XF,ja,[],[],['https://pbs.twimg.com/media/E5vrjQSVEAAtIst.jpg'],1,23,99,"['リクドウ', '松原利光', '黒鉄のヴァルハリアン']",[],https://twitter.com/young_jump/status/1412981946141999108,False,,1,https://pbs.twimg.com/media/E5vrjQSVEAAtIst.jpg,,,,,,,[],,,,
1412949362980777984,1412924395534929922,2021-07-08 01:39:14 UTC,2021-07-08,01:39:14,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,【シリーズ連載】 WHO I AM～これが自分だ！という輝き～ 原作：WOWOW『WHO I AM』プロジェクト 漫画：#冨澤浩気  【巻末グラビア】 #月埜ヒスイ（#アンスリューム）  ほか、連載17作品を掲載！  #ヤンジャン デジタル版 ご購入はこちら 　🔻 🔻 🔻  https://t.co/4BZPXJ1d9f  https://t.co/ORsZJxsakf,ja,[],['http://youngjump.jp/magazine'],['https://pbs.twimg.com/media/E5vN9KfUUAUPsQA.jpg'],0,6,16,"['冨澤浩気', '月埜ヒスイ', 'アンスリューム', 'ヤンジャン']",[],https://twitter.com/young_jump/status/1412949362980777984,False,,1,https://pbs.twimg.com/media/E5vN9KfUUAUPsQA.jpg,,,,,,,[],,,,
1412948953692213248,1412924395534929922,2021-07-08 01:37:36 UTC,2021-07-08,01:37:36,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,【カラー扉付き】 #王立魔法学園の最下生 ～貧困街上がりの最強魔法師、貴族だらけの学園で無双する～ 原作：#柑橘ゆすら　漫画：#長月郁  #青年少女よ、春を貪れ。 #山田シロ彦  🔻#ヤングジャンプ デジタル版のご購入はこちら！  https://t.co/4BZPXJ1d9f  https://t.co/WLhWHOhiUi,ja,[],['http://youngjump.jp/magazine'],"['https://pbs.twimg.com/media/E5vNlPyVkAUssLd.jpg', 'https://pbs.twimg.com/media/E5vNlP0UYAA61k3.jpg']",1,3,14,"['王立魔法学園の最下生', '柑橘ゆすら', '長月郁', '青年少女よ', '山田シロ彦', 'ヤングジャンプ']",[],https://twitter.com/young_jump/status/1412948953692213248,False,,1,https://pbs.twimg.com/media/E5vNlPyVkAUssLd.jpg,,,,,,,[],,,,
1412924395534929922,1412924395534929922,2021-07-08 00:00:01 UTC,2021-07-08,00:00:01,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,／ ラブライブ！シリーズ 最新スクールアイドル「Liella!」 独占大特集‼️ ＼ 週刊 #ヤングジャンプ 最新号 本日発売‼️  【表紙＆巻頭＆センターグラビア】 #Liella! （#lovelive）  【特別読切＆巻頭カラー】 #赤鬼の涙 前篇　#本宮ひろ志  🔻#ヤンジャン デジタル版を購入！  https://t.co/4BZPXIJChH  https://t.co/UN20vVp8C5,ja,[],['http://youngjump.jp/magazine'],[],2,44,96,"['ヤングジャンプ', 'liella', 'lovelive', '赤鬼の涙', '本宮ひろ志', 'ヤンジャン']",[],https://twitter.com/young_jump/status/1412924395534929922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412707998376497155/pu/img/rL5aDPy3Jyk1WRGe.jpg,,,,,,,[],,,,
1412801039133118466,1412801039133118466,2021-07-07 15:49:50 UTC,2021-07-07,15:49:50,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,【青年少女よ、春を貪れ。】  現在発売中のYJ32号に最新第23話がカラー扉付きで掲載中！描かれるのはある少女の過去──そしてハル。最新第2巻は【7/16（金）】発売！お楽しみに！   https://t.co/VMGScQ8ZVD  https://t.co/3jn0lx9INF,ja,[],['https://www.s-manga.net/items/contents.html?isbn=978-4-08-892028-3'],['https://pbs.twimg.com/media/E5tG9jqVIAY9k4i.jpg'],0,3,39,[],[],https://twitter.com/young_jump/status/1412801039133118466,False,,1,https://pbs.twimg.com/media/E5tG9jqVIAY9k4i.jpg,,,,,,,[],,,,
1410859136628105219,1410859136628105219,2021-07-02 07:13:25 UTC,2021-07-02,07:13:25,+0000,316455038,young_jump,週刊ヤングジャンプ編集部,,【『#王立魔法学園の最下生』第2巻7月16日（金）発売‼︎】  #ニコニコ漫画2021年上半期ランキング にて第8位でランクイン🎉❗️  皆様いつも応援ありがとうございます！ 圧倒的に最強で完全無双な最下生・アルスを今後ともよろしくお願いします！  試し読みはコチラから！  https://t.co/tXwnIt5P7h  https://t.co/ZjHNsRUc0N,ja,[],['https://ynjn.jp/app/title/1353'],['https://pbs.twimg.com/media/E5Rg5ohVIAAPDPy.jpg'],0,1,12,"['王立魔法学園の最下生', 'ニコニコ漫画2021年上半期ランキング']",[],https://twitter.com/young_jump/status/1410859136628105219,False,,1,https://pbs.twimg.com/media/E5Rg5ohVIAAPDPy.jpg,,,,,,,[],,,,
