id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408794394677841930,1408794394677841930,2021-06-26 14:28:52 UTC,2021-06-26,14:28:52,+0000,108323656,nonami_takizawa,滝沢乃南,,親知らずを抜歯しました🦷  どーでもいい報告でした🦷  おやすみなさい🦷,ja,[],[],[],18,4,79,[],[],https://twitter.com/nonami_takizawa/status/1408794394677841930,False,,0,,,,,,,,[],,,,
1407590783222358017,1407590783222358017,2021-06-23 06:46:09 UTC,2021-06-23,06:46:09,+0000,108323656,nonami_takizawa,滝沢乃南,,わたしには、間違えて棒線で消したかのように見えました🤭  沁みますね🍵,ja,[],[],[],3,2,23,[],[],https://twitter.com/nonami_takizawa/status/1407590783222358017,False,https://twitter.com/minamiman39/status/1407320111405359111,0,,,,,,,,[],,,,
1407590018588180480,1407590018588180480,2021-06-23 06:43:06 UTC,2021-06-23,06:43:06,+0000,108323656,nonami_takizawa,滝沢乃南,,それ！！！  同じくでした😭  遠くまで行きました。,ja,[],[],[],2,1,23,[],[],https://twitter.com/nonami_takizawa/status/1407590018588180480,False,https://twitter.com/tony_wolf/status/1407526802415710211,0,,,,,,,,[],,,,
1407589598960656386,1407589598960656386,2021-06-23 06:41:26 UTC,2021-06-23,06:41:26,+0000,108323656,nonami_takizawa,滝沢乃南,,そのぶんわたし達が曲で幸せや色んなものを貰っているのかも…  ホントに欲しいものがいつか手に入りますように🙏,ja,[],[],[],0,0,16,[],[],https://twitter.com/nonami_takizawa/status/1407589598960656386,False,https://twitter.com/t_Ace_ZERO/status/1407525792196661248,0,,,,,,,,[],,,,
1407303084036874242,1407151071747731467,2021-06-22 11:42:56 UTC,2021-06-22,11:42:56,+0000,108323656,nonami_takizawa,滝沢乃南,,@fukumin 柑橘系のミストみたいのとかは？🍊,ja,[],[],[],0,0,0,[],[],https://twitter.com/nonami_takizawa/status/1407303084036874242,False,,0,,,,,,,,"[{'screen_name': 'fukumin', 'name': 'ふくみん', 'id': '15915821'}]",,,,
1407302888607469573,1407302888607469573,2021-06-22 11:42:09 UTC,2021-06-22,11:42:09,+0000,108323656,nonami_takizawa,滝沢乃南,,翼さんの繊細さが見え隠れする曲達が大好きできっと色んな方々を励まし元気にしているんだなって。  お金は少し心を潤すが… お金はあたたかくない。,ja,[],[],[],0,2,14,[],[],https://twitter.com/nonami_takizawa/status/1407302888607469573,False,https://twitter.com/t_Ace_ZERO/status/1407298866563588103,0,,,,,,,,[],,,,
1407297600450043904,1407151071747731467,2021-06-22 11:21:08 UTC,2021-06-22,11:21:08,+0000,108323656,nonami_takizawa,滝沢乃南,,@fukumin 私もお香しか思いつきません,ja,[],[],[],1,0,0,[],[],https://twitter.com/nonami_takizawa/status/1407297600450043904,False,,0,,,,,,,,"[{'screen_name': 'fukumin', 'name': 'ふくみん', 'id': '15915821'}]",,,,
1407296877175840772,1407296877175840772,2021-06-22 11:18:16 UTC,2021-06-22,11:18:16,+0000,108323656,nonami_takizawa,滝沢乃南,,いたいのいたのとんでゆけー👋,ja,[],[],[],3,2,20,[],[],https://twitter.com/nonami_takizawa/status/1407296877175840772,False,https://twitter.com/nasunasu30/status/1407290242017599489,0,,,,,,,,[],,,,
1406635062766886919,1406635062766886919,2021-06-20 15:28:27 UTC,2021-06-20,15:28:27,+0000,108323656,nonami_takizawa,滝沢乃南,,ギーコさん！ ありがとうございます🙇‍♀️,ja,[],[],[],0,0,14,[],[],https://twitter.com/nonami_takizawa/status/1406635062766886919,False,https://twitter.com/giko047/status/1406630569945960451,0,,,,,,,,[],,,,
1406607783848386561,1406607783848386561,2021-06-20 13:40:03 UTC,2021-06-20,13:40:03,+0000,108323656,nonami_takizawa,滝沢乃南,,歌って楽しいよね 救われるときもあるし… あがる だから音楽なのか🙄😂,ja,[],[],[],6,5,42,[],[],https://twitter.com/nonami_takizawa/status/1406607783848386561,False,,0,,,,,,,,[],,,,
1406606082202488845,1406606082202488845,2021-06-20 13:33:18 UTC,2021-06-20,13:33:18,+0000,108323656,nonami_takizawa,滝沢乃南,,堂村璃羽さんはどんどん進化していく…1:39からの歌いかたが楽しい…歌詞もこの曲色んな顔があって楽しい楽しい😌🎶  気持ちが明るくなるね✨ 素敵な曲だ…ありがとうございます。,ja,[],[],[],0,2,15,[],[],https://twitter.com/nonami_takizawa/status/1406606082202488845,False,https://twitter.com/Dboy0112/status/1406585840130682887,0,,,,,,,,[],,,,
1406301352930598916,1406301352930598916,2021-06-19 17:22:25 UTC,2021-06-19,17:22:25,+0000,108323656,nonami_takizawa,滝沢乃南,,もぅこんな時間だ。 寝ないとな。。。,ja,[],[],[],8,5,64,[],[],https://twitter.com/nonami_takizawa/status/1406301352930598916,False,,0,,,,,,,,[],,,,
1406301010352492544,1406301010352492544,2021-06-19 17:21:03 UTC,2021-06-19,17:21:03,+0000,108323656,nonami_takizawa,滝沢乃南,,この曲…堂村さんの声歌い方が今までの曲とは違くて力強くて…想いが伝わってくる。。。なんて言葉にしていいのか…うまく言えないけど…届いてほしい。,ja,[],[],[],0,0,12,[],[],https://twitter.com/nonami_takizawa/status/1406301010352492544,False,https://twitter.com/Dboy0112/status/1404045892139700228,0,,,,,,,,[],,,,
1404621953466454023,1404621953466454023,2021-06-15 02:09:04 UTC,2021-06-15,02:09:04,+0000,108323656,nonami_takizawa,滝沢乃南,,拡散拡散拡散だー 頑張れ👍🤎,ja,[],[],[],2,2,25,[],[],https://twitter.com/nonami_takizawa/status/1404621953466454023,False,https://twitter.com/minamiman39/status/1404619811364098049,0,,,,,,,,[],,,,
1402636305025011714,1402636305025011714,2021-06-09 14:38:49 UTC,2021-06-09,14:38:49,+0000,108323656,nonami_takizawa,滝沢乃南,,グランパスが勝ったのが嬉しいまま寝ます😂 おやすみなさい🌙,ja,[],[],[],7,2,47,[],[],https://twitter.com/nonami_takizawa/status/1402636305025011714,False,,0,,,,,,,,[],,,,
1402635367044435969,1402635367044435969,2021-06-09 14:35:05 UTC,2021-06-09,14:35:05,+0000,108323656,nonami_takizawa,滝沢乃南,,グランパス天皇杯勝ちましたね🙌,ja,[],[],[],2,3,30,[],[],https://twitter.com/nonami_takizawa/status/1402635367044435969,False,,0,,,,,,,,[],,,,
1402635109140897800,1402635109140897800,2021-06-09 14:34:04 UTC,2021-06-09,14:34:04,+0000,108323656,nonami_takizawa,滝沢乃南,,親知らずが痛い…,ja,[],[],[],14,3,47,[],[],https://twitter.com/nonami_takizawa/status/1402635109140897800,False,,0,,,,,,,,[],,,,
1402634767334395904,1402583312426668036,2021-06-09 14:32:42 UTC,2021-06-09,14:32:42,+0000,108323656,nonami_takizawa,滝沢乃南,,@RiuDomura0112 私は大事な仕事の初日に遅刻した事があり、酷く落ち込み自分をせめました。起きたことは取り戻せないから…その後自分が何をしなければならないのかでした。きっと痛いほどわかってますよね…堂村さんにとってその答えが見つかることを祈ってます。 苦しいし辛いですよね。 今はゆっくり…待ってます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nonami_takizawa/status/1402634767334395904,False,,0,,,,,,,,"[{'screen_name': 'RiuDomura0112', 'name': 'Riu Domura', 'id': '1321492688567291904'}]",,,,
1402539654616784898,1402420041212076035,2021-06-09 08:14:46 UTC,2021-06-09,08:14:46,+0000,108323656,nonami_takizawa,滝沢乃南,,@fukumin もしや…盗っ人？🥶,ja,[],[],[],0,0,0,[],[],https://twitter.com/nonami_takizawa/status/1402539654616784898,False,,0,,,,,,,,"[{'screen_name': 'fukumin', 'name': 'ふくみん', 'id': '15915821'}]",,,,
1402502586817679360,1402417301807194119,2021-06-09 05:47:28 UTC,2021-06-09,05:47:28,+0000,108323656,nonami_takizawa,滝沢乃南,,@RiuDomura0112 それをちゃんと感じられる堂村さんも繊細で察知能力もあり凄いと思います。,ja,[],[],[],0,0,1,[],[],https://twitter.com/nonami_takizawa/status/1402502586817679360,False,,0,,,,,,,,"[{'screen_name': 'RiuDomura0112', 'name': 'Riu Domura', 'id': '1321492688567291904'}]",,,,
